PWS ID,PWS Name,EPA Region,Primacy Agency,PWS Type,Population<br> Served Count,Cities Served,Counties Served,# of Facilities,# of Violations,# of Site Visits
ID1110024,BOULDER CREEK ACADEMY,Region 10,Idaho,Community water system,70,,Boundary,8,55,9
ID3140200,COUNTRY MEADOWS SUBD,Region 10,Idaho,Community water system,35,,Canyon,2,9,7
ID7220095,USFS MCCREA BRIDGE CAMPGROUND,Region 10,Idaho,Transient non-community system,37,,Fremont,2,5,5
ID2290019,KENDRICK CITY OF,Region 10,Idaho,Community water system,303,,Latah,10,9,11
ID6040022,PARIS CITY OF,Region 10,Idaho,Community water system,479,,Bear Lake,6,11,10
ID1280151,RANCH VALLEY WATER ASSN,Region 10,Idaho,Community water system,38,,Kootenai,3,19,8
ID1280099,TWIN LAKES SERVICE AREA,Region 10,Idaho,Community water system,1468,,Kootenai,6,17,9
ID2290004,HIDDEN VILLAGE MOBILE HOME COURT,Region 10,Idaho,Community water system,57,,Latah,6,7,9
ID4430079,USFS SILVER CREEK CAMPGROUND,Region 10,Idaho,Transient non-community system,200,,Valley,4,0,3
ID1280257,HAYDEN PINES GROUSE MEADOWS,Region 10,Idaho,Community water system,963,,Kootenai,7,9,6
ID6120025,INL GUN RANGE,Region 10,Idaho,Transient non-community system,25,,Butte,3,4,4
ID7220027,FLAT ROCK CLUB,Region 10,Idaho,Transient non-community system,44,,Fremont,2,2,4
ID5070010,CAREY WATER AND SEWER,Region 10,Idaho,Community water system,500,,Blaine,5,32,10
ID3380036,HAMMER STORES,Region 10,Idaho,Transient non-community system,500,,Payette,4,10,4
ID6390036,APACHE RIVER LLC,Region 10,Idaho,Non-Transient non-community system,250,,Power,2,5,4
ID1280223,PILOT ROCK ASSN INC,Region 10,Idaho,Transient non-community system,25,,Kootenai,5,8,5
ID2250085,USFS WILDERNESS GATEWAY CAMPGROUND,Region 10,Idaho,Transient non-community system,75,,Idaho,6,5,8
ID2250098,USFS OHARA BAR CAMPGROUND,Region 10,Idaho,Transient non-community system,40,,Idaho,8,7,10
ID1090123,SCHWEITZER MOUNTAIN RESORT,Region 10,Idaho,Non-Transient non-community system,3000,,Bonner,13,31,10
ID6030005,CARIBOU ACRES,Region 10,Idaho,Community water system,150,,Bannock,6,31,9
ID6120023,USPS CRATERS OF THE MOON NATIONAL PARK,Region 10,Idaho,Transient non-community system,616,,Butte,9,1,8
ID5160031,OAKLEY VALLEY WATER CORPORATION,Region 10,Idaho,Community water system,500,,Cassia,11,69,9
ID4200049,SUMMERWIND WATER USERS,Region 10,Idaho,Community water system,192,,Elmore,3,17,10
ID6060062,RIVERVIEW ACRES 2,Region 10,Idaho,Community water system,26,,Bingham,2,19,7
ID6210014,PRESTON CITY OF,Region 10,Idaho,Community water system,5200,,Franklin,4,14,12
ID6150010,GRACE CITY OF,Region 10,Idaho,Community water system,915,,Caribou,21,37,10
ID5420041,DEEP CREEK MENNONITE SCHOOL,Region 10,Idaho,Non-Transient non-community system,75,,Twin Falls,3,43,7
ID5160035,OAKLEY CITY OF,Region 10,Idaho,Community water system,730,,Cassia,9,23,10
ID2250052,USFS POWELL CAMPGROUND,Region 10,Idaho,Transient non-community system,34,,Idaho,2,12,8
ID3140091,PURPLE SAGE MOBILE MANOR,Region 10,Idaho,Community water system,98,,Canyon,3,27,8
ID1280262,HERN WATER SYSTEM,Region 10,Idaho,Transient non-community system,77,,Kootenai,2,19,5
ID2250032,KOOSKIA WATER DEPT,Region 10,Idaho,Community water system,607,,Idaho,7,7,11
ID7190011,CHALLIS LANES SNACK BAR,Region 10,Idaho,Transient non-community system,100,,Custer,2,13,6
ID3140258,ZOROCO PACKAGING INC,Region 10,Idaho,Non-Transient non-community system,60,,Canyon,2,0,1
ID6150044,ENOCH VALLEY MINE,Region 10,Idaho,Non-Transient non-community system,75,,Caribou,2,1,4
ID3140225,RULE STEEL,Region 10,Idaho,Non-Transient non-community system,105,,Canyon,2,3,5
ID7330060,YELLOWSTONE BEAR WORLD,Region 10,Idaho,Transient non-community system,25,,Madison,2,8,3
ID1280283,ATHOL BAPTIST CHURCH,Region 10,Idaho,Transient non-community system,25,,Kootenai,2,9,4
ID2350045,SCHWABS INC.,Region 10,Idaho,Non-Transient non-community system,41,,Nez Perce,2,39,3
ID6060117,MORELAND WATER AND SEWER DISTRICT,Region 10,Idaho,Community water system,364,,Bingham,4,3,2
ID1090262,WEST BRANCH BIBLE CHURCH,Region 10,Idaho,Transient non-community system,40,,Bonner,2,8,2
ID3230080,CHERRY GULCH BOYS RANCH,Region 10,Idaho,Community water system,100,EMMETT,Gem,2,0,1
ID2250075,USFS LOLO PASS VISITOR CENTER,Region 10,Idaho,Transient non-community system,25,,Idaho,3,1,4
ID7410012,TETONIA CITY OF,Region 10,Idaho,Community water system,258,,Teton,3,19,8
ID6060057,RIVERVIEW VILLA,Region 10,Idaho,Community water system,200,,Bingham,5,18,10
ID7190001,ANTELOPE CREEK LIVING CENTER,Region 10,Idaho,Community water system,43,,Custer,2,9,9
ID2180047,USFS MUSSELSHELL WORK CENTER,Region 10,Idaho,Transient non-community system,35,,Clearwater,2,1,9
ID1110023,PARADISE VALLEY WATER ASSN,Region 10,Idaho,Community water system,250,,Boundary,6,33,10
ID5130001,FAIRFIELD CITY OF,Region 10,Idaho,Community water system,435,,Camas,4,22,10
ID3140122,SUNNYRIDGE PROPERTY OWNERS,Region 10,Idaho,Community water system,53,,Canyon,2,40,9
ID3140083,NOTUS CITY OF,Region 10,Idaho,Community water system,458,,Canyon,8,87,9
ID4080054,THE SPRINGS,Region 10,Idaho,Transient non-community system,25,,Boise,3,7,5
ID6210031,RIVERDALE RESORT,Region 10,Idaho,Transient non-community system,26,,Franklin,3,6,3
ID7300111,Q B CORP,Region 10,Idaho,Non-Transient non-community system,80,SALMON,Lemhi,2,3,8
ID2250082,USFS WHITEHOUSE CAMPGROUND,Region 10,Idaho,Transient non-community system,39,,Idaho,2,7,8
ID2180025,OROFINO GOLF COURSE,Region 10,Idaho,Transient non-community system,150,,Clearwater,5,27,7
ID1090272,PEND OREILLE RV PARK,Region 10,Idaho,Transient non-community system,64,,Bonner,4,12,2
ID5130004,METHODIST CHURCH CAMP SAWTOOTH,Region 10,Idaho,Transient non-community system,75,,Camas,2,5,4
ID6060016,FIRTH CITY OF,Region 10,Idaho,Community water system,477,,Bingham,6,10,8
ID6210018,THATCHER WATER COMPANY,Region 10,Idaho,Community water system,25,,Franklin,4,61,10
ID4080036,RANCH SUBD,Region 10,Idaho,Community water system,51,,Boise,8,15,8
ID7260037,TERRETON PUMP 2,Region 10,Idaho,Non-Transient non-community system,50,,Jefferson,2,27,7
ID6040019,LDS LIBERTY WARD CHURCH,Region 10,Idaho,Transient non-community system,200,,Bear Lake,2,17,8
ID1090086,HIDDEN PINES TRAILER PARK,Region 10,Idaho,Community water system,30,,Bonner,4,12,6
ID3020008,HELLS CANYON PARK H C DAM IDAHO POWER CO,Region 10,Idaho,Transient non-community system,154,,Adams,3,1,10
ID5160066,FARMERS CORNER,Region 10,Idaho,Transient non-community system,150,,Cassia,2,26,5
ID7220004,ASHTON CITY OF,Region 10,Idaho,Community water system,1200,,Fremont,7,46,8
ID6390018,RIVERBEND ESTATES,Region 10,Idaho,Community water system,92,,Power,5,28,7
ID1090097,PARADISE VIEW HOMEOWNERS ASSN,Region 10,Idaho,Transient non-community system,33,,Bonner,3,8,6
ID2290017,HOO DOO HARVARD WATER AND SEWER DIST,Region 10,Idaho,Community water system,82,,Latah,5,25,8
ID5270007,HAZELTON CITY OF,Region 10,Idaho,Community water system,754,,Jerome,10,7,12
ID3380022,D & S FACTORS,Region 10,Idaho,Non-Transient non-community system,30,,Payette,4,9,8
ID7100069,WEST PINE CREEK RECREATION CENTER,Region 10,Idaho,Transient non-community system,35,,Bonneville,2,11,6
ID6210012,PRESTON EASTSIDE WATER CO,Region 10,Idaho,Community water system,150,,Franklin,4,46,11
ID1090045,GREEN OWL TAVERN,Region 10,Idaho,Transient non-community system,25,,Bonner,4,40,5
ID1280046,CHATEAUX WATER ASSN INC,Region 10,Idaho,Community water system,275,,Kootenai,4,19,9
ID7260007,COUNTRY SQUIRE ESTATES,Region 10,Idaho,Community water system,501,,Jefferson,5,3,9
ID7100205,DEB AND RIENNAS DAY CARE,Region 10,Idaho,Transient non-community system,35,"AMMON, IDAHO FALLS",Bonneville,2,2,4
ID6040020,LDS PEGRAM CHURCH,Region 10,Idaho,Transient non-community system,60,,Bear Lake,2,8,5
ID6390029,COLDWATER HILL REST AREA IDT,Region 10,Idaho,Transient non-community system,25,,Power,3,8,5
ID5070064,USFS EASLEY BOULDER VIEW CAMPGROUND,Region 10,Idaho,Transient non-community system,39,,Blaine,2,4,7
ID7170003,DUBOIS CITY OF,Region 10,Idaho,Community water system,300,,Clark,5,14,8
ID5340033,WAYSIDE CAFE,Region 10,Idaho,Transient non-community system,500,,Minidoka,2,14,3
ID7260088,CAMAS NATIONAL WILDLIFE REFUGE,Region 10,Idaho,Transient non-community system,50,HAMER,Jefferson,2,0,1
ID6030082,SUNNYSIDE SINCLAIR,Region 10,Idaho,Transient non-community system,25,,Bannock,2,7,4
ID7300128,IDAHO FISH AND GAME,Region 10,Idaho,Non-Transient non-community system,45,,Lemhi,2,23,2
ID2250074,USFS LOCHSA HISTORICAL VISITOR AND WORK,Region 10,Idaho,Transient non-community system,65,,Idaho,4,5,6
ID7100041,IONA WATER DEPT,Region 10,Idaho,Community water system,1803,,Bonneville,5,22,7
ID2250091,USFS FENN RANGER STATION AND YCC CAMP,Region 10,Idaho,Community water system,50,,Idaho,4,18,11
ID6390001,AMERICAN FALLS CITY OF,Region 10,Idaho,Community water system,4225,,Power,10,32,10
ID5420020,ELM PARK WATER SYSTEM,Region 10,Idaho,Community water system,120,,Twin Falls,4,90,11
ID6060085,TOWN AND COUNTRY MOBILE HOME PARK,Region 10,Idaho,Community water system,160,,Bingham,4,7,10
ID5160026,LDS CHURCH SPRINGDALE,Region 10,Idaho,Transient non-community system,25,,Cassia,3,8,5
ID5160036,MCCAIN FOODS,Region 10,Idaho,Non-Transient non-community system,310,,Cassia,8,60,9
ID2250078,USFS POWELL RANGER STATION,Region 10,Idaho,Community water system,100,,Idaho,2,13,8
ID3140250,OREGON TRAIL CHURCH OF GOD,Region 10,Idaho,Transient non-community system,180,,Canyon,3,0,1
ID7100061,NUR WATER ASSN,Region 10,Idaho,Community water system,77,IDAHO FALLS,Bonneville,3,14,9
ID2250081,USFS WENDOVER CAMPGROUND,Region 10,Idaho,Transient non-community system,56,,Idaho,6,6,9
ID3140026,DECOY INN AND RV PARK,Region 10,Idaho,Community water system,50,,Canyon,3,112,10
ID2180037,WEIPPE CITY OF,Region 10,Idaho,Community water system,416,,Clearwater,4,5,10
ID5420086,BLACK BEAR TAVERN,Region 10,Idaho,Transient non-community system,35,,Twin Falls,2,11,3
ID1280276,ROSE LAKE GENERAL STORE,Region 10,Idaho,Transient non-community system,25,,Kootenai,2,15,6
ID5420083,MURTAUGH LAKE PARK,Region 10,Idaho,Transient non-community system,50,,Twin Falls,2,8,3
ID3380032,BLACK CANYON STINKER,Region 10,Idaho,Transient non-community system,100,,Payette,2,19,4
ID1280277,MEADOWLAND ACRES,Region 10,Idaho,Community water system,40,,Kootenai,3,2,4
ID5420091,CENTENIAL WATERFRONT PARK,Region 10,Idaho,Transient non-community system,50,,Twin Falls,2,7,3
ID1280278,EAST SEASONS ACRES,Region 10,Idaho,Community water system,35,,Kootenai,4,3,4
ID7100184,MILLER COUNTRY ESTATES,Region 10,Idaho,Community water system,70,,Bonneville,4,38,4
ID3230073,B AND W FUELS INC,Region 10,Idaho,Transient non-community system,25,,Gem,2,5,3
ID1400081,GALENA MINE WATER SYSTEM,Region 10,Idaho,Non-Transient non-community system,360,,Shoshone,4,9,6
ID1090282,TIPS WATER SYSTEM,Region 10,Idaho,Transient non-community system,25,,Bonner,2,2,1
ID1280088,HAYDEN ORCHARDS WATER SYSTEM,Region 10,Idaho,Community water system,150,,Kootenai,4,13,10
ID1280127,OHIO MATCH ESTATES,Region 10,Idaho,Community water system,220,,Kootenai,4,18,9
ID1280195,VALLEY GREEN,Region 10,Idaho,Community water system,175,,Kootenai,4,8,10
ID4010027,CHRISTIAN CHILDRENS RANCH,Region 10,Idaho,Non-Transient non-community system,45,,Ada,2,9,8
ID1280095,HILLSIDE SERVICE AREA,Region 10,Idaho,Community water system,2383,,Kootenai,7,72,7
ID1280097,HOLIDAY ACRES WATER ASSN,Region 10,Idaho,Community water system,418,,Kootenai,5,39,8
ID4200073,FAMILY RENTALS,Region 10,Idaho,Community water system,65,,Elmore,3,45,7
ID4430078,USFS SHORELINE CAMPGROUND AND PICNIC POI,Region 10,Idaho,Transient non-community system,40,,Valley,3,10,6
ID6120009,INL EBR 1,Region 10,Idaho,Transient non-community system,25,,Butte,3,3,5
ID1280247,SAINT DOMINIC SCHOOL,Region 10,Idaho,Community water system,178,,Kootenai,3,21,6
ID1280123,MOUNTAIN VIEW TERRACE,Region 10,Idaho,Community water system,445,,Kootenai,3,6,10
ID2290043,WOODLAND HEIGHTS MHP,Region 10,Idaho,Community water system,60,,Latah,3,16,10
ID6120020,INL ATR COMPLEX,Region 10,Idaho,Non-Transient non-community system,501,,Butte,9,9,5
ID1280009,RIMROCK SERVICE AREA,Region 10,Idaho,Community water system,2332,,Kootenai,11,26,10
ID1280194,UPPER TWIN LAKES WATER COMPANY INC,Region 10,Idaho,Community water system,200,,Kootenai,7,24,8
ID6120015,INL MAINGATE,Region 10,Idaho,Transient non-community system,25,,Butte,2,7,6
ID7190069,LIVING WATERS RANCH,Region 10,Idaho,Transient non-community system,25,,Custer,3,11,4
ID2310005,NEZPERCE WATER DEPT,Region 10,Idaho,Community water system,460,,Lewis,5,27,10
ID6120012,INL INTEC,Region 10,Idaho,Non-Transient non-community system,850,,Butte,8,7,5
ID6120018,INL RWMC,Region 10,Idaho,Non-Transient non-community system,750,,Butte,4,5,6
ID7100122,PALISADES RV PARK,Region 10,Idaho,Transient non-community system,25,,Bonneville,3,2,5
ID6390013,CON AGRA,Region 10,Idaho,Non-Transient non-community system,400,,Power,4,17,9
ID5420002,BALANCED ROCK PARK,Region 10,Idaho,Transient non-community system,50,,Twin Falls,2,19,5
ID5070041,PICABO WATER SYSTEM,Region 10,Idaho,Community water system,50,,Blaine,6,55,10
ID5160032,NIELSONS COUNTRY COURT,Region 10,Idaho,Community water system,70,,Cassia,2,59,6
ID7300019,WAGONHAMMER CAMPGROUND,Region 10,Idaho,Transient non-community system,25,,Lemhi,3,5,6
ID7220083,WILD ROSE RANCH,Region 10,Idaho,Transient non-community system,143,,Fremont,2,13,7
ID1400032,LEISURE ACRES TRAILER COURT,Region 10,Idaho,Community water system,180,,Shoshone,6,62,9
ID6120021,INL TAN TSF,Region 10,Idaho,Transient non-community system,25,,Butte,6,14,5
ID1280005,ATLAS ACRES,Region 10,Idaho,Community water system,69,,Kootenai,6,16,6
ID5420048,ROCK CREEK PARK TWIN FALLS COUNTY,Region 10,Idaho,Transient non-community system,50,,Twin Falls,2,10,4
ID3020007,GOOSE CREEK TRAILER COURT,Region 10,Idaho,Community water system,26,,Adams,4,39,9
ID3380009,PAYETTE CITY OF,Region 10,Idaho,Community water system,7433,,Payette,19,90,9
ID6120008,INL CFA,Region 10,Idaho,Non-Transient non-community system,531,,Butte,6,4,6
ID6120013,INL TAN CTF,Region 10,Idaho,Non-Transient non-community system,200,,Butte,6,7,5
ID1280048,CHILCO SERVICE AREA,Region 10,Idaho,Community water system,270,,Kootenai,6,12,8
ID3140108,SHAMROCK VILLA WATER ASSN,Region 10,Idaho,Community water system,130,,Canyon,3,14,9
ID1280085,HAYDEN HAVEN / GEM SHORES,Region 10,Idaho,Community water system,354,,Kootenai,4,20,9
ID3370012,HOMEDALE CITY OF,Region 10,Idaho,Community water system,2600,,Owyhee,13,41,10
ID3140034,EL RANCHO HEIGHTS,Region 10,Idaho,Community water system,300,,Canyon,4,70,8
ID1280142,PINEVILLA PARK AND WATER ASSN,Region 10,Idaho,Community water system,500,,Kootenai,6,54,8
ID3370006,IDPR BRUNEAU SAND DUNES STATE PARK,Region 10,Idaho,Transient non-community system,40,,Owyhee,3,10,8
ID4080077,USFS LOWMAN RANGER STATION PC,Region 10,Idaho,Non-Transient non-community system,35,,Boise,3,39,9
ID6120019,INL CITRC,Region 10,Idaho,Transient non-community system,25,,Butte,6,13,5
ID3140124,SORRENTO LACTALIS,Region 10,Idaho,Non-Transient non-community system,596,,Canyon,9,23,9
ID7190032,MACKAY CITY OF,Region 10,Idaho,Community water system,566,,Custer,6,25,8
ID2180041,USFS CANYON WORK CENTER,Region 10,Idaho,Transient non-community system,50,,Clearwater,2,8,10
ID1280041,CAVE BAY COMMUNITY SYSTEM,Region 10,Idaho,Community water system,437,,Kootenai,6,39,11
ID4080055,WILDERNESS RANCH OWNERS ASSOCIATION INC,Region 10,Idaho,Community water system,525,,Boise,9,85,7
ID2290053,USFS LITTLE BOULDER CREEK CAMPGROUND,Region 10,Idaho,Transient non-community system,25,,Latah,3,9,10
ID5240015,IDAHO POWER - LOWER SALMON VILLAGE,Region 10,Idaho,Transient non-community system,30,,Gooding,4,13,7
ID1280149,PRAIRIE WATER ASSN,Region 10,Idaho,Community water system,55,,Kootenai,3,70,9
ID1280068,EXCELSIOR BEACH WATER SYSTEM,Region 10,Idaho,Transient non-community system,75,,Kootenai,5,17,4
ID3020010,MCCORMICK PARK,Region 10,Idaho,Transient non-community system,55,,Adams,4,4,10
ID3140168,DARIGOLD INC,Region 10,Idaho,Non-Transient non-community system,85,,Canyon,6,24,6
ID2290051,USFS GIANT WHITE PINE CAMPGROUND,Region 10,Idaho,Transient non-community system,25,,Latah,2,5,10
ID1280206,WORLEY CITY OF,Region 10,Idaho,Community water system,550,,Kootenai,6,42,11
ID3140166,JACKSONS FOOD STORE 59,Region 10,Idaho,Transient non-community system,150,,Canyon,2,15,6
ID7260004,JUNIPER AND CEDER ESTATES,Region 10,Idaho,Community water system,28,,Jefferson,4,4,7
ID6390030,MASSACRE ROCKS REST AREA IDT,Region 10,Idaho,Transient non-community system,25,,Power,2,6,5
ID3370018,RIMROCK JR SR HIGH SCHOOL,Region 10,Idaho,Non-Transient non-community system,250,,Owyhee,3,64,8
ID5270020,VALLEY SCHOOL,Region 10,Idaho,Non-Transient non-community system,640,,Jerome,3,84,8
ID6040018,LDS GENEVA WARD CHURCH,Region 10,Idaho,Transient non-community system,150,,Bear Lake,2,9,6
ID5160056,SPRINGDALE ACRES,Region 10,Idaho,Community water system,35,,Cassia,4,88,6
ID7260029,PARKWOOD ACRES WATER COMPANY,Region 10,Idaho,Community water system,70,,Jefferson,5,8,8
ID5160083,CATTLE COUNTRY STEAK HOUSE LLC,Region 10,Idaho,Transient non-community system,25,MALTA,Cassia,2,3,1
ID3440005,MUNDO IDAHO RV PARK,Region 10,Idaho,Transient non-community system,45,,Washington,5,28,5
ID3140187,SYMMS FRUIT RANCH INC,Region 10,Idaho,Non-Transient non-community system,88,,Canyon,3,125,6
ID1110029,TROW CREEK WATER ASSN,Region 10,Idaho,Community water system,120,,Boundary,6,118,11
ID4080034,SCRIVER WOODS HOMEOWNERS ASSN,Region 10,Idaho,Community water system,75,,Boise,8,108,8
ID7300042,SALMON CITY OF,Region 10,Idaho,Community water system,3122,,Lemhi,8,51,10
ID4200072,FORT RUNNING BEAR,Region 10,Idaho,Transient non-community system,90,,Elmore,3,36,6
ID4200089,MELLEN SUBD WATER DIST,Region 10,Idaho,Community water system,250,,Elmore,3,45,5
ID1090107,PRIEST RIVER CITY OF,Region 10,Idaho,Community water system,2150,,Bonner,4,84,10
ID6120006,HOWE TOWNSITE,Region 10,Idaho,Community water system,55,,Butte,4,41,7
ID6120016,INL NRF,Region 10,Idaho,Non-Transient non-community system,1454,,Butte,8,2,7
ID2180046,USFS KELLY FORKS WORK CENTER CAMPGROUND,Region 10,Idaho,Transient non-community system,25,,Clearwater,5,6,8
ID2250144,LIFE CENTER CHURCH,Region 10,Idaho,Transient non-community system,125,,Idaho,2,5,1
ID3140049,KARCHER RANCHETTE WATER CORP,Region 10,Idaho,Community water system,213,,Canyon,3,37,9
ID7220056,RANKIN MOTEL AND TRAILER PARK,Region 10,Idaho,Transient non-community system,39,,Fremont,2,9,6
ID2180056,USFS ELK CREEK CAMPGROUND,Region 10,Idaho,Transient non-community system,35,,Clearwater,3,1,2
ID6030062,LAVA HOT SPRINGS KOA,Region 10,Idaho,Transient non-community system,25,,Bannock,2,10,4
ID7330026,SUGAR CITY CITY OF,Region 10,Idaho,Community water system,1514,,Madison,6,15,9
ID1280129,OLD MISSION STATE PARK IDPR,Region 10,Idaho,Transient non-community system,25,,Kootenai,2,7,8
ID1090108,RANCH CLUB GOLF COURSE,Region 10,Idaho,Transient non-community system,65,,Bonner,2,25,7
ID4430101,IDPR PONDEROSA STATE PARK NW PASSAGE CG,Region 10,Idaho,Transient non-community system,25,,Valley,2,5,2
ID7170005,LONE PINE STORE AND CAFE,Region 10,Idaho,Transient non-community system,25,,Clark,2,27,4
ID5340026,MINICO HIGH SCHOOL SEMINARY,Region 10,Idaho,Transient non-community system,250,,Minidoka,2,10,4
ID7260023,MIDWAY ELEMENTARY SCHOOL,Region 10,Idaho,Non-Transient non-community system,507,,Jefferson,2,6,6
ID1090270,ROTARY GATEWAY PARK,Region 10,Idaho,Transient non-community system,25,,Bonner,2,2,2
ID3020012,NEW MEADOWS CITY OF,Region 10,Idaho,Community water system,533,,Adams,5,5,8
ID3140139,WILDROSE ESTATES,Region 10,Idaho,Community water system,40,,Canyon,5,38,8
ID7190034,MOUNTAIN VILLAGE LODGE AND RESTAURANT,Region 10,Idaho,Transient non-community system,150,STANLEY,Custer,5,13,5
ID1280033,CAMP SWEYOLAKAN CAMP FIRE,Region 10,Idaho,Transient non-community system,75,,Kootenai,3,15,9
ID3140098,RIO VISTA WATER COMPANY 3,Region 10,Idaho,Community water system,240,,Canyon,5,24,8
ID2290052,USFS LAIRD PARK CAMPGROUND,Region 10,Idaho,Transient non-community system,86,,Latah,3,10,8
ID6040009,LDS DINGLE WARD CHURCH,Region 10,Idaho,Transient non-community system,150,,Bear Lake,2,10,6
