PWS ID,PWS Name,EPA Region,Primacy Agency,PWS Type,Population<br> Served Count,Cities Served,Counties Served,# of Facilities,# of Violations,# of Site Visits
NC5082012,LONG BRANCH BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,75,AUTRYVILLE,Sampson,3,3,9
NC1056040,LIVING WATERS TABERNACLE,Region 4,North Carolina,Transient non-community system,100,OLD FORT,McDowell,3,2,4
NC0279158,LAKE REIDSVILLE REC PARK,Region 4,North Carolina,Transient non-community system,250,REIDSVILLE,Rockingham,6,17,29
NC0299510,DEEP CREEK BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,125,YADKINVILLE,Yadkin,4,11,16
NC3041094,SOUTHWEST PARK,Region 4,North Carolina,Transient non-community system,25,ARCHDALE,Guilford,3,2,2
NC3041098,SOUTHWEST PARK #2,Region 4,North Carolina,Transient non-community system,25,ARCHDALE,Guilford,3,2,2
NC0428462,WANCHESE MARINE INDUSTRIAL PARK,Region 4,North Carolina,Non-Transient non-community system,280,WANCHESE,Dare,4,18,24
NC3099004,HAMPTONVILLE GROCERY,Region 4,North Carolina,Transient non-community system,25,HAMPTONVILLE,Yadkin,4,19,20
NC4073008,TIMBERLAKE COMMUNITY CENTER,Region 4,North Carolina,Transient non-community system,100,TIMBERLAKE,Person,3,12,8
NC4073018,GREATER CLEGG`S CHAPEL BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,100,TIMBERLAKE,Person,3,6,8
NC0286538,GRACE ACADEMY OF MT AIRY,Region 4,North Carolina,Non-Transient non-community system,117,MT AIRY,Surry,5,91,34
NC0415010,SOUTH MILLS WATER ASSOC,Region 4,North Carolina,Community water system,2253,ELIZABETH CITY,Camden,32,3,65
NC6015004,SOUTH MILLS PURCHASE,Region 4,North Carolina,Community water system,3048,SOUTH MILLS,Camden,5,0,1
NC0180628,NEW HOPE BAPTIST CHURCH-SALISBURY,Region 4,North Carolina,Transient non-community system,400,SALISBURY,Rowan,4,0,21
NC0326536,GRAYS CREEK BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,125,FAYETTEVILLE,Cumberland,4,11,16
NC0197595,THURMOND GROCERY,Region 4,North Carolina,Transient non-community system,25,THURMOND,Wilkes,4,67,24
NC0299402,TABERNACLE UCC,Region 4,North Carolina,Transient non-community system,25,YADKINVILLE,Yadkin,4,18,25
NC0155115,PINEWOOD MHP,Region 4,North Carolina,Community water system,76,LINCOLNTON,Lincoln,7,19,36
NC0363417,BROWNS CHAPEL CHRISTIAN CH,Region 4,North Carolina,Transient non-community system,100,ROBBINS,Moore,4,23,25
NC0111416,GEORGETOWN BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,100,LEICESTER,Buncombe,3,25,17
NC1011033,GEORGETOWN BAPTIST FELLOWSHIP HALL,Region 4,North Carolina,Transient non-community system,100,LEICESTER,Buncombe,3,38,10
NC1058002,BLUE RIDGE FUNERAL SERVICE,Region 4,North Carolina,Transient non-community system,50,MARS HILL,Madison,3,2,10
NC1050011,LOCUST FIELD BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,85,DILLSBORO,Jackson,3,29,19
NC1056031,BLACK BEAR DEVELOPMENT,Region 4,North Carolina,Community water system,343,NEBO,McDowell,6,0,6
NC0279542,GROOMS CHAPEL MISSIONARY BAPT,Region 4,North Carolina,Transient non-community system,25,REIDSVILLE,Rockingham,3,36,9
NC0326687,UNION OAK AME ZION CHURCH,Region 4,North Carolina,Transient non-community system,50,HOPE MILLS,Cumberland,3,41,23
NC0279615,WESLEY CHAPEL UMC,Region 4,North Carolina,Transient non-community system,25,REIDSVILLE,Rockingham,3,18,7
NC0156455,PINNACLE MISSIONARY BAPT CH,Region 4,North Carolina,Transient non-community system,75,MARION,McDowell,3,18,14
NC0273482,ELIJAH GROVE BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,75,ROXBORO,Person,4,24,14
NC0197030,BLUE RIDGE WATER ASSOCIATION,Region 4,North Carolina,Community water system,8075,HAYS,Wilkes,7,0,31
NC0273410,BETHEL HILL BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,75,ROXBORO,Person,4,7,13
NC0113448,GILWOOD PRESBYTERIAN,Region 4,North Carolina,Transient non-community system,200,CONCORD,Cabarrus,3,19,22
NC0113402,COLD SPRINGS UMC,Region 4,North Carolina,Transient non-community system,400,CONCORD,Cabarrus,4,13,18
NC0136933,HARVEST BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,50,KINGS MOUNTAIN,Gaston,3,9,19
NC0326503,MT PISGAH BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,75,FAYETTEVILLE,Cumberland,3,5,13
NC1011031,RED OAK CROSSING,Region 4,North Carolina,Transient non-community system,100,WEAVERVILLE,Buncombe,3,11,10
NC0180673,MARIO`S,Region 4,North Carolina,Transient non-community system,25,CLEVELAND,Rowan,3,9,25
NC0299472,FALL CREEK ELEM SCHOOL,Region 4,North Carolina,Non-Transient non-community system,317,EAST BEND,Yadkin,8,4,49
NC0440105,SOUTH GREENE WTR CORP,Region 4,North Carolina,Community water system,2634,SNOW HILL,Greene,22,0,45
NC0299404,WEST YADKIN ASSEMBLY OF GOD,Region 4,North Carolina,Transient non-community system,40,HAMPTONVILLE,Yadkin,3,5,9
NC0368446,MT ZION AME CHURCH,Region 4,North Carolina,Transient non-community system,200,HILLSBOROUGH,Orange,3,23,20
NC0326664,COLLIERS CHAPEL COMM CHURCH,Region 4,North Carolina,Transient non-community system,25,LINDEN,Cumberland,5,22,15
NC0184407,BARBEE`S GROVE CHURCH,Region 4,North Carolina,Transient non-community system,25,OAKBORO,Stanly,4,10,22
NC0299412,FORBUSH HIGH SCHOOL,Region 4,North Carolina,Non-Transient non-community system,1447,EAST BEND,Yadkin,13,46,41
NC0299473,FORBUSH ELEM SCHOOL,Region 4,North Carolina,Non-Transient non-community system,291,EAST BEND,Yadkin,8,1,50
NC0160903,SAINT LUKE CATHOLIC CHURCH,Region 4,North Carolina,Transient non-community system,1500,MINT HILL,Mecklenburg,4,4,19
NC0368484,KINGDOM HALL OF JEHOVAH`S WITN,Region 4,North Carolina,Transient non-community system,80,HILLSBOROUGH,Orange,5,21,14
NC0285468,YMCA CAMP JOHN HANES,Region 4,North Carolina,Transient non-community system,150,KING,Stokes,9,10,12
NC0442010,ROANOKE RAPIDS SANITARY DIST,Region 4,North Carolina,Community water system,16312,ROANOKE RAPIDS,Halifax,11,11,86
NC0190461,PLEASANT HILL BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,50,MARSHVILLE,Union,4,3,18
NC3099022,RAGAPPLE LASSIE VINEYARD,Region 4,North Carolina,Transient non-community system,25,,Yadkin,4,5,8
NC0392555,GREEN PINES BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,350,KNIGHTDALE,Wake,2,8,11
NC0184135,CANTON HEIGHTS MHP,Region 4,North Carolina,Community water system,132,ALBEMARLE,Stanly,7,23,26
NC0368441,HILLSBOROUGH BUSINESS SYSTEMS,Region 4,North Carolina,Non-Transient non-community system,25,HILLSBOROUGH,Orange,3,77,14
NC2036034,POSTON PARK II,Region 4,North Carolina,Transient non-community system,25,SPENCER MTN,Gaston,3,0,5
NC0136808,NORTH BELMONT PARK,Region 4,North Carolina,Transient non-community system,25,GASTONIA,Gaston,5,9,27
NC0136810,TRYON PARK,Region 4,North Carolina,Transient non-community system,25,BELMONT,Gaston,4,7,29
NC2036003,POSTON PARK,Region 4,North Carolina,Transient non-community system,25,SPENCER MTN,Gaston,3,1,19
NC0180736,PILOT TRAVEL CENTERS,Region 4,North Carolina,Transient non-community system,25,SALISBURY,Rowan,6,2,18
NC0106025,"ELK PARK, TOWN OF",Region 4,North Carolina,Community water system,495,ELK PARK,Avery,7,58,106
NC4392403,FALLS LAKE MANAGEMENT CENTER,Region 4,North Carolina,Transient non-community system,25,WAKE FOREST,Wake,3,1,12
NC0424673,FARMERS UNION COMM DEVELOPMENT,Region 4,North Carolina,Non-Transient non-community system,83,CLARKTON,Columbus,4,7,23
NC0285473,WIELAND COPPER PRODUCTS LLC,Region 4,North Carolina,Non-Transient non-community system,428,PINE HALL,Stokes,11,10,43
NC0175424,PEA RIDGE BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,100,MILL SPRING,Polk,4,0,11
NC0106485,BUCK HILL CAMPGROUND,Region 4,North Carolina,Transient non-community system,152,NEWLAND,Avery,3,6,33
NC0197413,ZION HILL BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,25,BOOMER,Wilkes,5,3,11
NC1088023,JONIE`S,Region 4,North Carolina,Transient non-community system,50,,Transylvania,4,0,4
NC0326445,TABOR UNITED METHODIST CHURCH,Region 4,North Carolina,Transient non-community system,50,FAYETTEVILLE,Cumberland,3,6,15
NC0145599,ZION HILL BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,175,ZIRCONIA,Henderson,3,11,11
NC0145569,MT OLIVET BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,60,TUXEDO,Henderson,3,2,7
NC1012013,LINVILLE RIVERS END RV PARK  NO 3,Region 4,North Carolina,Transient non-community system,30,NEBO,Burke,3,10,9
NC0494010,PLYMOUTH WATER SYSTEM,Region 4,North Carolina,Community water system,3975,PLYMOUTH,Washington,15,45,166
NC1012011,LINVILLE RIVERS END RV PARK  NO 1,Region 4,North Carolina,Transient non-community system,30,NEBO,Burke,3,2,11
NC1012014,LINVILLE RIVERS END RV PARK  NO 4,Region 4,North Carolina,Transient non-community system,42,NEBO,Burke,3,12,9
NC1012012,LINVILLE RIVERS END RV PARK  NO 2,Region 4,North Carolina,Transient non-community system,30,NEBO,Burke,3,4,8
NC0276153,RIMMER`S MHP,Region 4,North Carolina,Community water system,63,ARCHDALE,Randolph,6,74,28
NC7016042,GREAT ISLAND CABINS-CAPE LOOKOUT,Region 4,North Carolina,Transient non-community system,200,HARKERS ISLAND,Carteret,4,0,6
NC7016041,CAPE LOOKOUT VISITOR CENTER,Region 4,North Carolina,Transient non-community system,100,HARKERS ISLAND,Carteret,4,1,6
NC0113020,"MOUNT PLEASANT, TOWN OF",Region 4,North Carolina,Community water system,1911,MT PLEASANT,Cabarrus,11,90,205
NC0155526,NORTH BROOK BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,140,CHERRYVILLE,Lincoln,3,0,17
NC0136421,NEW HOPE CHURCH OF GOD,Region 4,North Carolina,Transient non-community system,100,GASTONIA,Gaston,3,10,35
NC0201475,BIBLE WESLEYAN CHURCH & CHRISTIAN SCHOOL,Region 4,North Carolina,Non-Transient non-community system,165,GRAHAM,Alamance,3,40,14
NC0145568,MT MORIAH BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,150,EDNEYVILLE,Henderson,4,2,6
NC0145583,REFUGE BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,100,DANA,Henderson,6,6,14
NC0181622,BECKY'S COUNTRY STORE & GRILL,Region 4,North Carolina,Transient non-community system,40,BOSTIC,Rutherford,4,12,9
NC2080042,PIEDMONT BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,25,,Rowan,4,11,30
NC0368487,PAYNE`S CHAPEL AME CHURCH,Region 4,North Carolina,Transient non-community system,50,HILLSBOROUGH,Orange,5,94,16
NC0145178,BEAR WALLOW VALLEY MHP,Region 4,North Carolina,Community water system,124,EDNEYVILLE,Henderson,4,12,19
NC0466020,"RICH SQUARE, TOWN OF",Region 4,North Carolina,Community water system,886,RICH SQUARE,Northampton,12,27,20
NC0156125,DEER PARK HEALTH & REHAB.,Region 4,North Carolina,Community water system,290,NEBO,McDowell,6,70,28
NC0190413,UNION COUNTY WATER SYSTEM,Region 4,North Carolina,Community water system,134066,MONROE,Union,25,12,367
NC0471431,WILLARD BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,55,WILLARD,Pender,3,1,8
NC4392630,ST MARY`S FWB CHURCH,Region 4,North Carolina,Transient non-community system,150,APEX,Wake,4,99,14
NC0299465,HUNTSVILLE BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,25,YADKINVILLE,Yadkin,3,15,8
NC0241609,TRI CITY JUNIOR ACADEMY,Region 4,North Carolina,Non-Transient non-community system,188,HIGH POINT,Guilford,6,72,25
NC0392131,FARM ROAD TRAILER PARK,Region 4,North Carolina,Community water system,28,RALEIGH,Wake,3,121,29
NC3041006,LAKE HIGGINS MARINA,Region 4,North Carolina,Transient non-community system,25,SUMMERFIELD,Guilford,3,16,11
NC0195480,ZIONVILLE BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,50,ZIONVILLE,Watauga,2,5,7
NC0343020,"COATS, TOWN OF",Region 4,North Carolina,Community water system,2692,COATS,Harnett,5,10,53
NC0160703,PROSPERITY PRESBYTERIAN CH,Region 4,North Carolina,Transient non-community system,150,CHARLOTTE,Mecklenburg,3,3,17
NC0299419,LONGTOWN UNITED METHODIST CH,Region 4,North Carolina,Transient non-community system,60,YADKINVILLE,Yadkin,4,4,8
NC3017032,BROWNS CHAPEL BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,185,,Caswell,3,1,6
NC0175020,SALUDA CITY OF,Region 4,North Carolina,Community water system,1000,SALUDA,Polk,5,16,51
NC0145150,LAKE SUMMIT-SOUTH SHORE LINDSY,Region 4,North Carolina,Community water system,178,TUXEDO,Henderson,3,51,25
NC0145111,LAKE SUMMIT-NORTH SHORE PLAYHS,Region 4,North Carolina,Community water system,172,TUXEDO,Henderson,3,34,24
NC1057017,DOLLAR GENERAL STORE #16505,Region 4,North Carolina,Transient non-community system,60,,Macon,3,2,4
NC0197416,WALNUT GROVE BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,25,MORAVIAN FALLS,Wilkes,3,1,7
NC1000013,BOWDITCH UNION CHURCH,Region 4,North Carolina,Transient non-community system,60,MICAVILLE,Yancey,3,0,5
NC1061014,MINE CREEK BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,80,BAKERSVILLE,Mitchell,3,4,8
NC0155550,KOUNTRY KORNER,Region 4,North Carolina,Transient non-community system,300,VALE,Lincoln,3,10,28
NC0155537,PLEASANT GROVE UNITED METH CH,Region 4,North Carolina,Transient non-community system,60,LINCOLNTON,Lincoln,3,13,25
NC0368459,TERRELLS CREEK BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,100,CHAPEL HILL,Orange,3,59,12
NC0184438,CANTON BAPT CHURCH,Region 4,North Carolina,Transient non-community system,135,ALBEMARLE,Stanly,4,18,24
NC0195104,"BEECH MOUNTAIN, TOWN OF",Region 4,North Carolina,Community water system,2418,BEECH MOUNTAIN,Watauga,16,29,67
NC0471020,"TOPSAIL BEACH, TOWN OF",Region 4,North Carolina,Community water system,3198,TOPSAIL BEACH,Pender,12,84,69
NC0156440,MOUNT HEBRON WESLEYAN CHURCH,Region 4,North Carolina,Transient non-community system,100,OLD FORT,McDowell,3,32,15
NC0425127,SANDERSON`S MHP,Region 4,North Carolina,Community water system,34,HAVELOCK,Craven,5,39,30
NC0363575,ESTES TRUCKING COMPANY,Region 4,North Carolina,Transient non-community system,50,ABERDEEN,Moore,3,11,14
NC0363621,ST PETER`S CHURCH OF GOD,Region 4,North Carolina,Transient non-community system,75,PINEHURST,Moore,4,24,21
NC0383454,LAUREL HILL PRESBYTERIAN CH,Region 4,North Carolina,Transient non-community system,60,LAURINBURG,Scotland,4,22,16
NC1081009,GENNY`S RESTAURANT,Region 4,North Carolina,Transient non-community system,70,CHIMNEY ROCK,Rutherford,2,25,14
NC2049023,EUFOLA BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,200,STATEVILLE,Iredell,3,2,17
NC1057019,PARKER MEADOWS WELL #2,Region 4,North Carolina,Transient non-community system,200,,Macon,3,1,4
NC1057018,PARKER MEADOWS WELL #1,Region 4,North Carolina,Transient non-community system,200,FRANKLIN,Macon,3,1,4
NC0392147,JOHNSON & SON MHP,Region 4,North Carolina,Community water system,98,GARNER,Wake,4,65,20
NC0368015,"HILLSBOROUGH, TOWN OF",Region 4,North Carolina,Community water system,16697,HILLSBOROUGH,Orange,13,39,113
NC0293112,GASTON HEIGHTS S/D,Region 4,North Carolina,Community water system,72,LITTLETON,Warren,4,3,11
NC4064031,RAY OF HOPE CHRISTIAN CENTER,Region 4,North Carolina,Transient non-community system,300,WHITAKERS,Nash,3,4,6
NC0410010,SOUTHPORT CITY OF,Region 4,North Carolina,Community water system,6447,SOUTHPORT,Brunswick,9,17,71
NC0446015,"MURFREESBORO, TOWN OF",Region 4,North Carolina,Community water system,3645,MURFREESBORO,Hertford,12,16,71
NC6059012,WHISPERING PINES MHP #1,Region 4,North Carolina,Community water system,89,WILLIAMSTON,Martin,5,581,23
NC0136913,SEVEN OAKS CHURCH,Region 4,North Carolina,Transient non-community system,135,BELMONT,Gaston,5,18,19
NC0113489,FUN-N-LEARNING 2,Region 4,North Carolina,Non-Transient non-community system,99,CONCORD,Cabarrus,4,78,31
NC7065062,LUCK`S TAVERN,Region 4,North Carolina,Transient non-community system,75,CASTLE HAYNE,New Hanover,4,12,4
NC0279162,THE SUMMIT ENV CTR HAW RIVER STATE PARK,Region 4,North Carolina,Transient non-community system,100,BROWNS SUMMIT,Rockingham,6,31,18
NC0239445,BANKS UNITED METHODIST CHURCH,Region 4,North Carolina,Transient non-community system,75,OXFORD,Granville,4,17,14
NC3095025,BUFFALO CAMP RV PARK,Region 4,North Carolina,Transient non-community system,356,,Watauga,5,5,4
NC1050008,OCHRE HILL BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,25,SYLVA,Jackson,3,10,20
NC0122419,MT PLEASANT BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,175,HAYESVILLE,Clay,3,5,9
NC5062002,CANEBRAKE HORSE CAMP,Region 4,North Carolina,Transient non-community system,50,TROY,Montgomery,4,1,9
NC0362123,ARROWHEAD CAMPGROUND,Region 4,North Carolina,Transient non-community system,100,TROY,Montgomery,5,5,12
NC0362586,USFS-BADIN LAKE CAMPGROUND,Region 4,North Carolina,Transient non-community system,100,TROY,Montgomery,8,10,18
NC5062004,KINGS MOUNTAIN REC AREA,Region 4,North Carolina,Transient non-community system,50,TROY,Montgomery,4,1,10
NC5062003,BADIN LAKE C.G.-UPPER LOOP,Region 4,North Carolina,Transient non-community system,100,TROY,Montgomery,4,1,8
NC0362587,USFS--UWHARRIE HUNT CAMP,Region 4,North Carolina,Transient non-community system,25,BADIN LAKE,Montgomery,4,4,10
NC0362592,BADIN GROUP CAMP-REC AREA,Region 4,North Carolina,Transient non-community system,100,TROY,Montgomery,4,4,13
NC7065046,SOUTHERN INDUSTRIAL CONSTRUCTORS,Region 4,North Carolina,Transient non-community system,25,WILMINGTON,New Hanover,3,3,5
NC7010065,MT OLIVE BAPTIST CHURCH_7010065,Region 4,North Carolina,Transient non-community system,200,BOLIVIA,Brunswick,4,1,11
NC0425010,"NEW BERN, CITY OF",Region 4,North Carolina,Community water system,30070,NEW BERN,Craven,36,10,116
NC0427435,POWELLS POINT CHRISTIAN CHURCH,Region 4,North Carolina,Transient non-community system,150,HARBINGER,Currituck,4,9,18
NC0448403,DOT-HATTERAS FERRY SOUTH DOCK,Region 4,North Carolina,Transient non-community system,100,OCRACOKE,Hyde,3,3,17
NC0427440,KNOTT`S ISLAND FERRY OPER,Region 4,North Carolina,Transient non-community system,50,KNOTTS ISLAND,Currituck,3,13,27
NC0180759,DUTCHMAN`S POINT CAMPGROUND,Region 4,North Carolina,Transient non-community system,30,SALISBURY,Rowan,3,3,18
NC4064012,KMC FARMS,Region 4,North Carolina,Transient non-community system,40,BAILEY,Nash,3,69,16
NC0235427,HICKORY ROCK BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,35,LOUISBURG,Franklin,3,60,10
NC3086060,SHOALS UNITED METHODIST CHURCH,Region 4,North Carolina,Transient non-community system,25,,Surry,3,0,10
NC3099031,DOBBINS CREEK VINEYARDS,Region 4,North Carolina,Transient non-community system,25,,Yadkin,3,0,4
NC0181521,DUNCANS CREEK PRESBYTERIAN CH,Region 4,North Carolina,Transient non-community system,60,ELLENBORO,Rutherford,3,9,14
NC0181538,CHERRY MTN FWB CHURCH,Region 4,North Carolina,Transient non-community system,35,BOSTIC,Rutherford,5,19,16
NC0181590,BIG SPRINGS BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,100,ELLENBORO,Rutherford,3,7,10
NC0279010,"EDEN, CITY OF",Region 4,North Carolina,Community water system,15527,EDEN,Rockingham,10,11,115
NC0433045,"PRINCEVILLE, TOWN OF",Region 4,North Carolina,Community water system,1400,TARBORO,Edgecombe,2,29,30
NC0433050,EDGECOMBE WATER & SEWER DISTRICT,Region 4,North Carolina,Community water system,12700,TARBORO,Edgecombe,21,25,47
NC0309560,BEARD`S CHAPEL BAPTIST CHURCH,Region 4,North Carolina,Transient non-community system,50,GARLAND,Bladen,3,39,12
