PWS ID,PWS Name,EPA Region,Primacy Agency,PWS Type,Population<br> Served Count,Cities Served,Counties Served,# of Facilities,# of Violations,# of Site Visits
TX1070195,CHRISTIAN YOUTH FOUNDATION CREATIV,Region 6,Texas,Transient non-community system,150,,Henderson,8,1,2
TX1070194,CHRISTIAN YOUTH FOUNDATION MAIN,Region 6,Texas,Transient non-community system,125,,Henderson,11,3,5
TX1840134,TREETOP ESTATES,Region 6,Texas,Community water system,105,,Parker,9,46,9
TX0200412,BRAZORIA COUNTY SHERIFFS OFFICE DETENTIO,Region 6,Texas,Community water system,1050,,Brazoria,10,49,6
TX1012882,WEST HARRIS COUNTY MUD 21,Region 6,Texas,Non-Transient non-community system,300,,Harris,13,1,6
TX1700121,HERITAGE OAKS SUBDIVISION,Region 6,Texas,Community water system,285,,Montgomery,11,0,7
TX1010654,SPENCER ROAD PUD,Region 6,Texas,Community water system,4614,,Harris,30,91,8
TX1012458,HOLES,Region 6,Texas,Non-Transient non-community system,48,,Harris,6,2,7
TX0500041,LEON JUNCTION WSC,Region 6,Texas,Community water system,150,,Coryell,7,21,7
TX1070071,THREE COMMUNITY WSC,Region 6,Texas,Community water system,1092,,Henderson,20,9,9
TX1840156,MARYS BRAZOS CAFE,Region 6,Texas,Transient non-community system,209,,Parker,6,30,3
TX2410052,HUNGERFORD MUD 1,Region 6,Texas,Community water system,504,,Wharton,11,6,8
TX1011008,NORTHWEST HARRIS COUNTY MUD 6,Region 6,Texas,Community water system,2196,,Harris,14,0,7
TX1550134,PATRICK WSC,Region 6,Texas,Community water system,225,,McLennan,9,8,7
TX1520026,FAMILY COMMUNITY CENTER MHP,Region 6,Texas,Community water system,82,,Lubbock,8,225,8
TX0790036,JONES CREEK RANCH PARK,Region 6,Texas,Transient non-community system,200,,Fort Bend,7,26,7
TX0790579,HARLEM PARK SPORTS FACILITIES,Region 6,Texas,Transient non-community system,150,,Fort Bend,5,0,0
TX0790442,JAKE DOVE CENTER,Region 6,Texas,Transient non-community system,25,,Fort Bend,5,5,2
TX1290027,OAK GROVE TEXAS WSC,Region 6,Texas,Community water system,775,,Kaufman,6,19,11
TX2410009,H & L NEW GULF,Region 6,Texas,Community water system,90,,Wharton,12,19,9
TX0860006,WHISPERING OAKS WATER WORKS,Region 6,Texas,Community water system,189,,Gillespie,9,11,8
TX1011186,WAYNEWOOD PLACE CIVIC ASSOCIATION,Region 6,Texas,Community water system,147,,Harris,11,5,8
TX1460121,SPIN N MARKET 15,Region 6,Texas,Transient non-community system,100,,Liberty,5,8,6
TX1700792,FOREST LANE FOOD MART,Region 6,Texas,Transient non-community system,500,,Montgomery,6,3,2
TX1013095,ALL SEASONS FOOD STORE,Region 6,Texas,Transient non-community system,150,,Harris,8,11,3
TX0610270,THE CAMPSITE RV PARK,Region 6,Texas,Transient non-community system,447,,Denton,8,12,2
TX1011983,HARRIS COUNTY MUD 217,Region 6,Texas,Community water system,2529,,Harris,17,7,8
TX1520122,LUBBOCK-COOPER ISD,Region 6,Texas,Non-Transient non-community system,3000,,Lubbock,32,40,9
TX0430043,NORTH FARMERSVILLE WSC,Region 6,Texas,Community water system,375,,Collin,6,8,9
TX0280002,CITY OF LULING,Region 6,Texas,Community water system,7364,,Caldwell,28,9,7
TX0890005,WARM SPRINGS REHAB HOSPITAL,Region 6,Texas,Community water system,166,,Gonzales,9,40,11
TX0320014,WOODLAND HARBOR,Region 6,Texas,Community water system,489,,Camp,13,2,8
TX1210015,RURAL WSC,Region 6,Texas,Community water system,1345,,Jasper,12,38,8
TX0790200,FORT BEND COUNTY MUD 34,Region 6,Texas,Community water system,3756,,Fort Bend,28,0,8
TX1680008,WESTBROOK ISD,Region 6,Texas,Non-Transient non-community system,24,,Mitchell,10,7,7
TX0260028,COOKS POINT WSC,Region 6,Texas,Community water system,71,,Burleson,9,10,7
TX1200036,JACKSON ELECTRIC COOPERATIVE,Region 6,Texas,Non-Transient non-community system,35,,Jackson,7,9,2
TX1012000,HARRIS COUNTY MUD 36,Region 6,Texas,Community water system,1422,,Harris,14,0,7
TX0790274,CINCO MUD 1,Region 6,Texas,Community water system,1050,,Fort Bend,37,1,9
TX1011325,MONUMENT INN,Region 6,Texas,Transient non-community system,150,,Harris,7,5,6
TX2010004,ARLAM CONCORD WSC,Region 6,Texas,Community water system,978,,Rusk,22,11,7
TX1080005,CITY OF ELSA,Region 6,Texas,Community water system,5500,,Hidalgo,13,87,21
TX1013213,HARRIS COUNTY MUD 383,Region 6,Texas,Community water system,4062,,Harris,27,9,6
TX1770001,CITY OF ROSCOE,Region 6,Texas,Community water system,1388,,Nolan,21,118,7
TX1013265,HARRIS COUNTY MUD 389,Region 6,Texas,Community water system,2562,,Harris,14,10,5
TX1550132,HOG CREEK WSC,Region 6,Texas,Community water system,297,,McLennan,24,37,7
TX2460031,BLESSING MOBILE HOME PARK,Region 6,Texas,Community water system,717,,Williamson,6,20,8
TX2010049,SOUTH RUSK COUNTY WSC COMPTON MCKNIGHT,Region 6,Texas,Community water system,657,,Rusk,11,4,8
TX2010039,SOUTH RUSK COUNTY WSC,Region 6,Texas,Community water system,1845,,Rusk,16,16,7
TX0150221,SAINT ANTHONY CATHOLIC HIGH SCHOOL,Region 6,Texas,Non-Transient non-community system,485,,Bexar,10,18,5
TX1580006,HOLIDAY HARBOR,Region 6,Texas,Community water system,249,,Marion,9,12,8
TX2390050,LIVE OAK NUDIST RESORT,Region 6,Texas,Transient non-community system,50,,Washington,13,8,5
TX0200548,C & E INVESTMENTS SHILOH SCHOOL,Region 6,Texas,Non-Transient non-community system,45,,Brazoria,6,7,5
TX1013404,NORTHWOOD MUD 1,Region 6,Texas,Community water system,795,,Harris,10,2,3
TX0150464,TEMPLE OF PRAISE,Region 6,Texas,Non-Transient non-community system,250,,Bexar,10,47,6
TX1330109,USDA LIVESTOCK INSECT RESEARCH LAB,Region 6,Texas,Non-Transient non-community system,30,,Kerr,17,12,5
TX1980011,NORTH HAMILTON HILL WSC,Region 6,Texas,Community water system,40,,Robertson,5,14,6
TX1050108,CORE HEALTH CARE,Region 6,Texas,Non-Transient non-community system,70,,Hays,12,12,7
TX0960002,CITY OF MEMPHIS,Region 6,Texas,Community water system,2290,,Hall,19,15,13
TX1260017,BETHESDA WSC,Region 6,Texas,Community water system,31452,,Johnson,205,10,9
TX1800002,CAL FARLEYS BOYS RANCH,Region 6,Texas,Community water system,700,,Oldham,16,25,10
TX0400012,BLEDSOE WSC,Region 6,Texas,Community water system,72,,Cochran,11,32,10
TX0790512,WORD OF RESTORATION CHURCH,Region 6,Texas,Transient non-community system,1000,,Fort Bend,5,2,2
TX1013492,FRENZ BAR & GRILL,Region 6,Texas,Transient non-community system,35,,Harris,5,2,2
TX2420002,WHEELER MUNICIPAL WATER SYSTEM,Region 6,Texas,Community water system,1651,,Wheeler,24,45,9
TX0950059,LOMA ALTA WSC,Region 6,Texas,Community water system,93,,Hale,10,10,10
TX0340004,CITY OF LINDEN,Region 6,Texas,Community water system,1934,,Cass,37,9,8
TX1012133,HARRIS COUNTY MUD 153,Region 6,Texas,Community water system,8013,,Harris,20,1,7
TX0910128,PATSYS CAFE,Region 6,Texas,Transient non-community system,120,,Grayson,6,0,5
TX1010566,TRINITY AT WINDFERN MOBILE HOME PARK,Region 6,Texas,Community water system,240,,Harris,7,26,6
TX1012090,TRINITY SPRING OAKS MOBILE HOME PARK,Region 6,Texas,Community water system,405,,Harris,11,11,8
TX1010339,TRINITY ROYAL COACH TRAILS MOBILE HOME,Region 6,Texas,Community water system,147,,Harris,14,26,8
TX1011870,LOUETTA NORTH PUD,Region 6,Texas,Community water system,4785,,Harris,15,0,8
TX1010902,HARRIS COUNTY MUD 152,Region 6,Texas,Community water system,7353,,Harris,25,0,8
TX0790316,CINCO MUD 6,Region 6,Texas,Community water system,3219,,Fort Bend,5,2,8
TX0490021,OAK RIDGE WATER SYSTEM,Region 6,Texas,Community water system,360,,Cooke,11,4,8
TX0790388,LAMAR CISD FOSTER BRISCOE AND WERTHEIMER,Region 6,Texas,Non-Transient non-community system,3950,,Fort Bend,10,25,6
TX0790078,LCISD HEAD START,Region 6,Texas,Transient non-community system,40,,Fort Bend,9,17,7
TX0790224,LAMAR CISD MANFORD WILLIAMS ELEMENTARY S,Region 6,Texas,Non-Transient non-community system,850,,Fort Bend,9,7,8
TX1012052,ALBURY MANOR UTILITY COMPANY,Region 6,Texas,Community water system,150,,Harris,15,16,8
TX1520177,FOUR CORNERS GROCERY,Region 6,Texas,Transient non-community system,525,,Lubbock,7,1,8
TX2210003,CITY OF BUFFALO GAP,Region 6,Texas,Community water system,463,,Taylor,10,11,8
TX0200386,BRAZORIA COUNTY MUD 2,Region 6,Texas,Community water system,3780,,Brazoria,52,63,9
TX2460146,ROUND ROCK ROLLER RINK,Region 6,Texas,Transient non-community system,100,,Williamson,8,10,5
TX0790177,PARKWAY CROSSING,Region 6,Texas,Transient non-community system,50,,Fort Bend,6,43,5
TX0150141,TX BIOMEDICAL RESEARCH INSTITUTE,Region 6,Texas,Non-Transient non-community system,340,,Bexar,15,7,5
TX1650084,WARREN ROAD SUBDIVISION WATER SUPPLY,Region 6,Texas,Community water system,195,,Midland,24,493,10
TX1820011,STURDIVANT PROGRESS WSC,Region 6,Texas,Community water system,2880,,Palo Pinto,22,20,6
TX2470009,OAK HILLS WSC,Region 6,Texas,Community water system,5157,,Wilson,41,0,7
TX2270344,AUSTIN GOLF CLUB,Region 6,Texas,Transient non-community system,95,,Travis,14,3,4
TX1010384,PONDEROSA FOREST UTILITY DISTRICT,Region 6,Texas,Community water system,8883,,Harris,38,4,8
TX0680207,WEATHERFORD INTERNATIONAL NW LOOP 338 OD,Region 6,Texas,Non-Transient non-community system,25,,Ector,6,30,6
TX0010004,FRANKSTON RURAL WSC,Region 6,Texas,Community water system,1575,,Anderson,39,19,8
TX1840143,HERITAGE RV PARK,Region 6,Texas,Community water system,282,,Parker,15,7,6
TX2100012,PAXTON WSC,Region 6,Texas,Community water system,808,,Shelby,14,22,10
TX0360017,CITY OF MONT BELVIEU,Region 6,Texas,Community water system,5542,,Chambers,28,14,8
TX1700618,PARK ON THE LAKE RV RESORT,Region 6,Texas,Transient non-community system,80,,Montgomery,6,9,4
TX1040005,CITY OF OBRIEN,Region 6,Texas,Community water system,101,,Haskell,16,91,8
TX2070001,CITY OF ELDORADO,Region 6,Texas,Community water system,1951,,Schleicher,32,22,9
TX2330053,LONESOME DOVE RV RANCH,Region 6,Texas,Transient non-community system,60,,Val Verde,10,1,6
TX1550048,CITY OF WOODWAY,Region 6,Texas,Community water system,8452,,McLennan,69,13,8
TX1050009,SAN MARCOS BAPTIST ACADEMY,Region 6,Texas,Non-Transient non-community system,250,,Hays,15,3,7
TX1013351,CARRIAGE HOUSE CAFE,Region 6,Texas,Transient non-community system,50,,Harris,5,40,3
TX1012323,CSS WAREHOUSE PROPERTIES LTD,Region 6,Texas,Non-Transient non-community system,100,,Harris,10,6,6
TX1520080,FRANKLIN WATER SYSTEMS 3,Region 6,Texas,Community water system,159,,Lubbock,32,1438,12
TX1520224,FRANKLIN WATER SYSTEMS 1,Region 6,Texas,Community water system,186,,Lubbock,8,104,12
TX1010689,BALABAN APARTMENTS 1,Region 6,Texas,Community water system,102,,Harris,11,4,6
TX1011028,BALABAN APARTMENTS 2,Region 6,Texas,Community water system,60,,Harris,9,7,5
TX1011916,S C UTILITIES,Region 6,Texas,Non-Transient non-community system,500,,Harris,13,18,8
TX1830019,RIDERVILLE WSC,Region 6,Texas,Community water system,852,,Panola,9,2,8
TX1013319,VIETNAMESE AMERICAN COMMUNITY CENTER,Region 6,Texas,Transient non-community system,40,,Harris,5,8,4
TX0020009,FLOREY PARK ANDREWS COUNTY PARK,Region 6,Texas,Transient non-community system,50,,Andrews,8,3,6
TX2020057,USFS LAKEVIEW RECREATION AREA,Region 6,Texas,Transient non-community system,25,,Sabine,10,0,7
TX2020018,USFS INDIAN MOUND RECREATION AREA,Region 6,Texas,Transient non-community system,25,,Sabine,7,2,7
TX0490050,CALLISBURG ISD,Region 6,Texas,Non-Transient non-community system,675,,Cooke,15,5,3
TX1011032,NORTHWEST PINES MOBILE HOME COMMUNITY,Region 6,Texas,Community water system,990,,Harris,14,20,6
TX1012023,SPRING CYPRESS WSC,Region 6,Texas,Transient non-community system,500,,Harris,8,0,9
TX1010615,HUNTERS GLEN MUD,Region 6,Texas,Community water system,9657,,Harris,24,0,8
TX1013196,KING SHELL,Region 6,Texas,Transient non-community system,175,,Harris,5,22,4
TX2330003,VAL VERDE COUNTY WCID COMSTOCK,Region 6,Texas,Community water system,175,,Val Verde,13,5,7
TX1013236,C & D CHARLES WATER SUPPLY,Region 6,Texas,Non-Transient non-community system,40,,Harris,10,22,2
TX0200025,BRAZORIA COUNTY FWSD 1 DAMON,Region 6,Texas,Community water system,786,,Brazoria,11,25,7
TX0980011,LAKE PALO DURO,Region 6,Texas,Transient non-community system,25,,Hansford,19,6,9
TX0370020,GALLATIN WSC,Region 6,Texas,Community water system,900,,Cherokee,17,0,7
TX2490011,SLIDELL WSC,Region 6,Texas,Community water system,192,,Wise,11,38,9
TX1740029,NACOGDOCHES COUNTY MUD 1,Region 6,Texas,Community water system,209,,Nacogdoches,5,13,8
TX1010565,HARRIS COUNTY MUD 43,Region 6,Texas,Community water system,5211,,Harris,16,4,9
TX0430011,CITY OF WYLIE,Region 6,Texas,Community water system,44418,,Collin,33,4,9
TX1013214,COILING TECHNOLOGIES,Region 6,Texas,Non-Transient non-community system,70,,Harris,6,6,5
TX1700489,MONTGOMERY COUNTY MUD 56,Region 6,Texas,Community water system,966,,Montgomery,13,0,9
TX1013457,CS&P TECHNOLOGIES,Region 6,Texas,Non-Transient non-community system,75,,Harris,7,3,2
TX0200626,ST PAUL MISSIONARY BAPTIST CHURCH BRAZOR,Region 6,Texas,Transient non-community system,100,,Brazoria,5,24,2
TX0790339,CHEVRON HANDI PLUS 52,Region 6,Texas,Transient non-community system,200,,Fort Bend,5,7,6
TX1013145,EASY LANE FOOD MART 9,Region 6,Texas,Transient non-community system,250,,Harris,5,0,6
TX1013116,EASY LANE FOOD MART 5,Region 6,Texas,Transient non-community system,50,,Harris,5,0,4
TX1700620,EASY LANE FOOD MART 6,Region 6,Texas,Transient non-community system,200,,Montgomery,5,8,4
TX1013162,EASY LANE FOOD MART 7,Region 6,Texas,Transient non-community system,60,,Harris,9,1,1
TX1012920,EASY LANE FOOD MART 4,Region 6,Texas,Transient non-community system,100,,Harris,6,0,5
TX1700497,PINEY WOODS MART,Region 6,Texas,Transient non-community system,250,,Montgomery,6,2,8
TX0310147,MILITARY HWY WSC DEL MAR HEIGHTS,Region 6,Texas,Community water system,213,,Cameron,7,3,10
TX2150001,CITY OF BRECKENRIDGE,Region 6,Texas,Community water system,5800,,Stephens,21,22,13
TX1550020,CHALK BLUFF WSC,Region 6,Texas,Community water system,3648,,McLennan,34,9,7
TX0580025,KLONDIKE ISD,Region 6,Texas,Community water system,264,,Dawson,17,175,12
TX1700416,CONROE RESORT,Region 6,Texas,Community water system,1044,,Montgomery,23,15,8
TX1150014,CERRO ALTO WATER SYSTEM,Region 6,Texas,Community water system,75,,Hudspeth,8,51,7
TX0920003,CITY OF KILGORE,Region 6,Texas,Community water system,14948,,Gregg,35,3,15
TX1700689,BRIDGEWOOD FARMS,Region 6,Texas,Non-Transient non-community system,85,,Montgomery,6,8,4
TX2010023,MT ENTERPRISE WSC,Region 6,Texas,Community water system,2103,,Rusk,18,7,7
TX0360142,LONE STAR FRAC IV,Region 6,Texas,Non-Transient non-community system,25,,Chambers,10,0,0
TX1250037,QUICK STOP,Region 6,Texas,Transient non-community system,100,,Jim Wells,6,22,6
TX1480004,HIGGINS MUNICIPAL WATER SYSTEM,Region 6,Texas,Community water system,420,,Lipscomb,17,20,10
TX2320013,FORT INGE MOBILE HOME PARK,Region 6,Texas,Community water system,24,,Uvalde,7,1,8
TX2270058,DRAPER ESTATES WATER SYSTEM,Region 6,Texas,Community water system,123,,Travis,12,11,6
TX1050078,SKYLINE RANCH ESTATES WSC,Region 6,Texas,Community water system,261,,Hays,11,5,8
TX2350018,INDUSTRIAL ISD INEZ ELEMENTARY,Region 6,Texas,Non-Transient non-community system,275,,Victoria,11,14,6
TX0860111,THE STAGE COACH STOP,Region 6,Texas,Transient non-community system,100,,Gillespie,6,22,4
TX0790330,GALVAN SAUSAGE HOUSE,Region 6,Texas,Transient non-community system,150,,Fort Bend,5,7,7
TX1300031,HIS HILL RANCH CAMP,Region 6,Texas,Transient non-community system,150,,Kendall,28,0,4
TX1010911,WYMAN GORDON FORGINGS TELGE RD,Region 6,Texas,Non-Transient non-community system,600,,Harris,9,52,6
TX0450084,TOMMIE VAUGHN AUTO COUNTRY,Region 6,Texas,Transient non-community system,35,,Colorado,5,11,4
TX0340019,GREEN HILLS SUBDIVISION,Region 6,Texas,Community water system,90,,Cass,10,369,9
TX1770003,NOLAN COUNTY FWSD 1,Region 6,Texas,Community water system,300,,Nolan,13,21,10
TX2010017,JACOBS WSC PLANTS 1 & 2,Region 6,Texas,Community water system,729,,Rusk,27,13,7
TX2010062,JACOBS WSC PLANT 3 & 4,Region 6,Texas,Community water system,735,,Rusk,25,16,7
TX1013396,SONIC ALDINE,Region 6,Texas,Transient non-community system,100,,Harris,5,2,1
TX1012932,HANDI STOP 89,Region 6,Texas,Transient non-community system,200,,Harris,5,10,4
TX1011827,HANDI PLUS 19,Region 6,Texas,Transient non-community system,150,,Harris,6,7,4
TX1012654,HANDI STOP 18 TEXACO,Region 6,Texas,Transient non-community system,200,,Harris,6,11,6
TX0790361,CRABB RIVER ROAD EXXON,Region 6,Texas,Transient non-community system,300,,Fort Bend,5,2,7
TX2440002,HARROLD WSC,Region 6,Texas,Community water system,141,,Wilbarger,14,9,7
TX1840006,CITY OF HUDSON OAKS,Region 6,Texas,Community water system,2200,,Parker,89,13,10
TX1840126,CITY OF HUDSON OAKS DYEGARD,Region 6,Texas,Community water system,591,,Parker,42,13,8
TX1700815,CONVENIENCE RV PARK,Region 6,Texas,Transient non-community system,150,,Montgomery,9,0,1
TX0790538,HERNANDEZ CONSTRUCTION,Region 6,Texas,Transient non-community system,100,,Fort Bend,6,6,2
TX1010978,ENCHANTED VALLEY ESTATES WSC,Region 6,Texas,Community water system,273,,Harris,12,0,9
TX1750038,NORTHCREST WATER SYSTEM,Region 6,Texas,Community water system,57,,Navarro,5,2,6
TX0430051,WYLIE NORTHEAST SUD,Region 6,Texas,Community water system,7242,,Collin,12,3,10
TX1011799,HARRIS COUNTY MUD 180,Region 6,Texas,Community water system,4494,,Harris,17,4,6
TX1750035,BEATON LAKE ESTATES WATER SYSTEM,Region 6,Texas,Community water system,73,,Navarro,5,4,9
TX1070052,LAKEWOOD WATER WEST,Region 6,Texas,Community water system,477,,Henderson,11,3,9
TX0700026,GARRETT COMMUNITY WATER COMPANY,Region 6,Texas,Community water system,630,,Ellis,5,1,8
TX2120008,COMMUNITY WATER CO MONTGOMERY GARDEN,Region 6,Texas,Community water system,870,,Smith,15,4,8
TX1070009,LAKEWOOD WATER EAST,Region 6,Texas,Community water system,252,,Henderson,17,1,9
TX1750018,PURDON WATER,Region 6,Texas,Community water system,375,,Navarro,5,6,8
TX1750031,RETREAT WATER SYSTEM,Region 6,Texas,Community water system,605,,Navarro,5,3,7
TX1050190,ROUGHHOUSE BREWERY,Region 6,Texas,Transient non-community system,50,,Hays,10,1,0
TX1050192,SELLERS WINE BAR,Region 6,Texas,Transient non-community system,300,,Hays,8,0,0
TX1011097,INEOS POLYETHYLENE NORTH AMERICA LA PORT,Region 6,Texas,Non-Transient non-community system,295,,Harris,12,4,6
TX0590002,DEAF SMITH COUNTY FWSD 1,Region 6,Texas,Community water system,250,,Deaf Smith,10,34,10
TX1011642,HARRIS COUNTY MUD 154,Region 6,Texas,Community water system,9015,,Harris,28,1,8
TX1013440,CUTTEN ROAD OFFICE CONDOMINIUMS,Region 6,Texas,Transient non-community system,25,,Harris,5,0,2
TX0790186,LA BANJEE EXXON,Region 6,Texas,Transient non-community system,80,,Fort Bend,5,9,7
TX1010628,WHEAT MEADOW MOBILE HOME PARK SECTION I,Region 6,Texas,Community water system,48,,Harris,8,20,6
TX1010613,WHEAT MEADOW MOBILE HOME PARK SECTION II,Region 6,Texas,Community water system,33,,Harris,12,6,5
TX1010832,NORTH POINT VILLA,Region 6,Texas,Community water system,121,,Harris,15,21,8
TX1013461,QUICK TIME,Region 6,Texas,Transient non-community system,270,,Harris,5,0,2
TX1011913,TEXAS PRIDE 249,Region 6,Texas,Transient non-community system,200,,Harris,5,16,6
TX2180002,CAVERNS OF SONORA,Region 6,Texas,Transient non-community system,90,,Sutton,12,7,8
TX0610026,GREEN SPRINGS WSC,Region 6,Texas,Community water system,756,,Denton,17,50,7
TX0150082,EAST CENTRAL SUD PALM PARK WATER,Region 6,Texas,Community water system,843,,Bexar,5,36,7
TX0150138,EAST CENTRAL SUD,Region 6,Texas,Community water system,14904,,Bexar,43,38,6
TX0270065,RIVER OAKS WATER SYSTEM,Region 6,Texas,Community water system,300,,Burnet,12,100,6
TX0310021,TOWN OF COMBES,Region 6,Texas,Community water system,2895,,Cameron,6,10,9
TX0790130,FORT BEND COUNTY MUD 25,Region 6,Texas,Community water system,13530,,Fort Bend,47,4,9
TX1550044,SPRING VALLEY WSC,Region 6,Texas,Community water system,2250,,McLennan,32,4,7
TX1930007,TWIN FORKS ESTATES WSC,Region 6,Texas,Community water system,498,,Real,17,22,12
TX0790469,BLUEBONNET PLAZA,Region 6,Texas,Transient non-community system,200,,Fort Bend,5,2,2
