PWS ID,PWS Name,EPA Region,Primacy Agency,PWS Type,Population<br> Served Count,Cities Served,Counties Served,# of Facilities,# of Violations,# of Site Visits
ID7410004,DRIGGS CITY OF,Region 10,Idaho,Community water system,1300,,Teton,14,40,10
ID2290030,POTLATCH CITY OF,Region 10,Idaho,Community water system,812,,Latah,7,8,11
ID7300041,SALMON RIVER MEADOWS MUTUAL WATER COMPAN,Region 10,Idaho,Community water system,47,,Lemhi,9,22,10
ID3370018,RIMROCK JR SR HIGH SCHOOL,Region 10,Idaho,Non-Transient non-community system,250,,Owyhee,4,93,11
ID3140038,GEM STATE ACADEMY,Region 10,Idaho,Non-Transient non-community system,170,,Canyon,8,30,12
ID3140115,SOUTHWEST IDAHO TREATMENT CENTER,Region 10,Idaho,Community water system,142,,Canyon,4,12,11
ID6040002,EAST SHORE SUBD,Region 10,Idaho,Transient non-community system,200,,Bear Lake,3,23,7
ID7300126,WATERS EDGE  RV PARK & PIZZERIA,Region 10,Idaho,Transient non-community system,50,NORTH FORK,Lemhi,3,27,5
ID7220141,"TROUTHUNTER RESORT, LLC",Region 10,Idaho,Transient non-community system,100,ISLAND PARK,Fremont,2,15,4
ID7260032,RIGBY CITY OF,Region 10,Idaho,Community water system,4016,,Jefferson,6,45,10
ID4010088,LINDA VISTA MOBILE HOME PARK,Region 10,Idaho,Community water system,125,,Ada,3,52,11
ID7300048,STEELHEAD BEND UNIT 2,Region 10,Idaho,Transient non-community system,18,,Lemhi,3,15,7
ID5270013,TRAVELERS OASIS,Region 10,Idaho,Non-Transient non-community system,150,,Jerome,3,40,7
ID1110031,GSA EASTPORT BORDER STATION,Region 10,Idaho,Non-Transient non-community system,50,,Boundary,2,19,6
ID6060019,FOUR SEASONS WATER COMPANY,Region 10,Idaho,Community water system,96,,Bingham,6,45,16
ID7220126,GRUB HOUSE COFFEE AND CABINS,Region 10,Idaho,Transient non-community system,30,,Fremont,2,11,2
ID5420076,MAGIC VALLEY SPEEDWAY,Region 10,Idaho,Transient non-community system,25,,Twin Falls,3,4,3
ID6390013,LAMB WESTON INC.,Region 10,Idaho,Non-Transient non-community system,600,,Power,4,20,10
ID6060080,CITY OF SPRINGFIELD,Region 10,Idaho,Community water system,35,,Bingham,3,87,11
ID6060003,ATOMIC CITY,Region 10,Idaho,Community water system,35,,Bingham,5,79,12
ID7330027,SUN GLO OF IDAHO NORTH,Region 10,Idaho,Non-Transient non-community system,92,,Madison,5,20,9
ID7100042,SWAN VALLEY ELEMENTARY,Region 10,Idaho,Non-Transient non-community system,70,IRWIN,Bonneville,2,19,9
ID7100191,RIO PRODUCTS,Region 10,Idaho,Non-Transient non-community system,65,,Bonneville,2,0,6
ID7220062,RED ROCK RV AND CAMPING PARK,Region 10,Idaho,Transient non-community system,75,,Fremont,3,2,6
ID7220045,YELLOWSTONE RV PARK AT MACKS INN,Region 10,Idaho,Transient non-community system,75,,Fremont,3,30,8
ID4010069,GREENHILLS ESTATES 3,Region 10,Idaho,Community water system,200,,Ada,58,80,11
ID1280262,HERN WATER SYSTEM,Region 10,Idaho,Transient non-community system,77,,Kootenai,2,21,6
ID1280097,HOLIDAY ACRES WATER ASSN,Region 10,Idaho,Community water system,423,,Kootenai,5,63,10
ID1280018,BLOOMSBURG TRAILER PARK,Region 10,Idaho,Transient non-community system,75,,Kootenai,3,14,9
ID1400067,LOOKOUT PASS SKI AREA,Region 10,Idaho,Transient non-community system,600,,Shoshone,4,9,9
ID1280157,ROCKY BEACH WATER DIST,Region 10,Idaho,Community water system,115,,Kootenai,6,47,9
ID1280235,JONES CHEVRON,Region 10,Idaho,Transient non-community system,25,,Kootenai,2,26,7
ID5070046,SMILEY CREEK LODGE,Region 10,Idaho,Transient non-community system,100,,Blaine,2,33,8
ID5160081,ROCK CITY MERCANTILE,Region 10,Idaho,Transient non-community system,25,,Cassia,3,17,3
ID2250050,RAPID RIVER WATER & SEWER DIST,Region 10,Idaho,Community water system,120,,Idaho,6,27,12
ID1400012,CATALDO WATER DIST,Region 10,Idaho,Community water system,564,,Shoshone,5,17,10
ID7100208,FALCON RIDGE SUBDIVISION,Region 10,Idaho,Community water system,75,,Bonneville,4,0,1
ID1280166,SAVORY COMMUNITY LLC,Region 10,Idaho,Community water system,100,,Kootenai,5,33,10
ID3140194,TERRACE DRIVE INN,Region 10,Idaho,Transient non-community system,100,,Canyon,2,37,7
ID4010133,SIERRA WATER CORP,Region 10,Idaho,Community water system,70,,Ada,2,48,9
ID7410022,JACKALOPE ASSN,Region 10,Idaho,Community water system,28,,Teton,3,50,6
ID6060087,LDS WAPELLO CHURCH,Region 10,Idaho,Transient non-community system,436,,Bingham,2,0,9
ID6060066,LDS ROSE CHURCH,Region 10,Idaho,Transient non-community system,724,,Bingham,2,0,9
ID1280103,POWDERHORN WATER ASSN,Region 10,Idaho,Transient non-community system,27,,Kootenai,3,3,2
ID5340006,HEYBURN CITY OF,Region 10,Idaho,Community water system,3000,,Minidoka,9,16,14
ID2290050,Y MOBILE HOME PARK,Region 10,Idaho,Community water system,52,,Latah,2,25,10
ID4080018,GARDEN VALLEY RANCHETTES HOMEOWNERS,Region 10,Idaho,Community water system,78,,Boise,8,108,8
ID4200031,MEADOWS MOBILE PARK,Region 10,Idaho,Community water system,175,,Elmore,6,19,12
ID7190001,ANTELOPE CREEK LIVING CENTER,Region 10,Idaho,Community water system,26,,Custer,2,10,12
ID7190053,STANLEY SCHOOL,Region 10,Idaho,Non-Transient non-community system,25,,Custer,2,13,7
ID4430114,ELK CREEK CHURCH,Region 10,Idaho,Non-Transient non-community system,25,,Valley,2,0,1
ID7220132,OLD FAITHFUL CHRISTIAN RANCH,Region 10,Idaho,Transient non-community system,50,,Fremont,2,1,5
ID3140057,LAKESHORE MARKET,Region 10,Idaho,Transient non-community system,50,,Canyon,2,61,9
ID5240048,BILLINGSLEY STATE PARK,Region 10,Idaho,Transient non-community system,25,HAGERMAN,Gooding,2,4,1
ID4010215,IDPR HEADQUARTERS BLDG,Region 10,Idaho,Transient non-community system,50,,Ada,2,47,6
ID6030070,INTERMOUNTAIN GAS COMPANY,Region 10,Idaho,Non-Transient non-community system,28,,Bannock,2,10,3
ID4430006,CAMP ALICE PITTENGER,Region 10,Idaho,Transient non-community system,25,,Valley,5,6,4
ID6360003,DEVIL CREEK RV PARK,Region 10,Idaho,Transient non-community system,50,,Oneida,2,13,7
ID2290024,APEX LIVING COMMUNITY,Region 10,Idaho,Community water system,150,,Latah,7,57,12
ID5160001,ALBION CITY OF,Region 10,Idaho,Community water system,310,,Cassia,7,67,11
ID4200088,MOUNTAIN HOME AFB CJ STRIKE DAM REC CTR,Region 10,Idaho,Transient non-community system,25,,Elmore,3,5,5
ID7190028,IDAHO ROCKY MOUNTAIN RANCH,Region 10,Idaho,Transient non-community system,40,,Custer,3,4,8
ID5420107,ROCK LEDGE ESTATES,Region 10,Idaho,Community water system,36,,Twin Falls,4,1,1
ID5160066,FARMERS CORNER,Region 10,Idaho,Transient non-community system,150,,Cassia,2,34,6
ID7190160,"S&W JUNCTION, INC.",Region 10,Idaho,Transient non-community system,100,,Custer,2,4,7
ID1280128,OHIO MATCH ROAD WATER DIST,Region 10,Idaho,Community water system,300,,Kootenai,4,9,12
ID7260096,ASPEN GROVE INN,Region 10,Idaho,Transient non-community system,30,RIRIE,Jefferson,2,2,1
ID4010096,SCOTTYS MOBILE HOME PARK,Region 10,Idaho,Community water system,42,,Ada,3,24,10
ID5340023,HEYBURN ESTATES,Region 10,Idaho,Community water system,100,,Minidoka,6,57,13
ID4080056,BANKS STORE AND CAFE,Region 10,Idaho,Transient non-community system,25,,Boise,2,25,8
ID1280025,CAMP CROSS,Region 10,Idaho,Transient non-community system,120,,Kootenai,2,20,9
ID7190010,CHALLIS HOT SPRINGS CAMPGROUND,Region 10,Idaho,Transient non-community system,50,,Custer,2,9,9
ID3140257,UNITED REFORMED CHURCH OF NAMPA,Region 10,Idaho,Transient non-community system,100,NAMPA,Canyon,2,7,2
ID5240043,INTERMOUNTAIN RV CAMP,Region 10,Idaho,Transient non-community system,25,WENDELL,Gooding,2,1,2
ID5420103,TWIN FALLS GUN CLUB,Region 10,Idaho,Transient non-community system,150,,"Bingham, Twin Falls",2,1,2
ID1280249,RED HORSE MOUNTAIN,Region 10,Idaho,Transient non-community system,60,,Kootenai,5,19,5
ID5320010,JOHNNYS COUNTRY STORE,Region 10,Idaho,Transient non-community system,25,,Lincoln,2,21,6
ID1090121,SANDPOINT PUBLIC WORKS DEPT,Region 10,Idaho,Community water system,9620,,Bonner,6,59,10
ID5160089,IDA-BEEF,Region 10,Idaho,Non-Transient non-community system,61,,Cassia,2,0,1
ID5340001,GRANDMA GARCIAS KITCHEN,Region 10,Idaho,Transient non-community system,25,,Minidoka,2,72,7
ID5160041,SPRING CREEK TERRACES,Region 10,Idaho,Community water system,70,,Cassia,4,10,10
ID6210009,BIRCH CREEK CULINARY,Region 10,Idaho,Community water system,120,,Franklin,4,53,12
ID5160008,BURLEY WATER DEPT,Region 10,Idaho,Community water system,10345,,Cassia,16,23,13
ID7100166,PALISADES PARK OWNERS ASSN,Region 10,Idaho,Transient non-community system,25,,Bonneville,5,5,5
ID1110030,TWENTY MILE CREEK WATER ASSN,Region 10,Idaho,Community water system,285,,Boundary,4,113,12
ID1280321,GOZZER RANCH,Region 10,Idaho,Non-Transient non-community system,368,,Kootenai,3,16,4
ID1280278,EAST SEASONS ACRES,Region 10,Idaho,Community water system,55,,Kootenai,4,4,6
ID1280277,MEADOWLAND ACRES,Region 10,Idaho,Community water system,58,,Kootenai,3,2,6
ID1280257,HAYDEN PINES GROUSE MEADOWS,Region 10,Idaho,Community water system,1220,,Kootenai,7,9,8
ID1280195,VALLEY GREEN,Region 10,Idaho,Community water system,175,,Kootenai,5,8,11
ID1280151,RANCH VALLEY WATER ASSN,Region 10,Idaho,Community water system,45,,Kootenai,3,19,10
ID1280127,OHIO MATCH ESTATES,Region 10,Idaho,Community water system,120,,Kootenai,5,18,10
ID1280123,MOUNTAIN VIEW TERRACE,Region 10,Idaho,Community water system,445,,Kootenai,3,7,11
ID1280099,TWIN LAKES SERVICE AREA,Region 10,Idaho,Community water system,2155,,Kootenai,7,17,11
ID1280095,HILLSIDE SERVICE AREA,Region 10,Idaho,Community water system,2383,,Kootenai,8,72,9
ID1280088,HAYDEN ORCHARDS WATER SYSTEM,Region 10,Idaho,Community water system,122,,Kootenai,4,13,11
ID1280085,HAYDEN HAVEN / GEM SHORES,Region 10,Idaho,Community water system,220,,Kootenai,4,22,12
ID1280048,CHILCO SERVICE AREA,Region 10,Idaho,Community water system,445,,Kootenai,6,12,10
ID1280009,RIMROCK SERVICE AREA,Region 10,Idaho,Community water system,2930,,Kootenai,11,27,11
ID1280005,ATLAS ACRES,Region 10,Idaho,Community water system,69,,Kootenai,6,16,8
ID1090038,EAST HOPE WATER DEPT,Region 10,Idaho,Community water system,210,,Bonner,4,1,11
ID4010256,IDAHO NATIONAL GUARD RANGE CENTER OF O&M,Region 10,Idaho,Non-Transient non-community system,50,,Ada,2,0,3
ID4010234,IDAHO NATIONAL GUARD ORTC FACILITY,Region 10,Idaho,Non-Transient non-community system,60,,Ada,7,23,5
ID7220085,WILDING SUMMER HOMES,Region 10,Idaho,Transient non-community system,35,,Fremont,2,2,7
ID3140118,SUNLIGHT TERRACE,Region 10,Idaho,Community water system,234,,Canyon,69,31,10
ID7190165,STANLEY RV & CAMP,Region 10,Idaho,Transient non-community system,25,,Custer,2,19,6
ID4080040,SCENIC PROPERTIES WATER ASSN INC,Region 10,Idaho,Community water system,40,,Boise,5,67,10
ID7410029,TETON RESERVE SUBDIVISION & GOLF COURSE,Region 10,Idaho,Community water system,50,,Teton,4,21,1
ID7100070,ST LEON IND PARK,Region 10,Idaho,Non-Transient non-community system,75,IDAHO FALLS,Bonneville,2,7,6
ID7260040,TETON HOUSE,Region 10,Idaho,Transient non-community system,56,,Jefferson,2,20,6
ID7220043,MACKS INN RESORT,Region 10,Idaho,Transient non-community system,150,,Fremont,3,30,9
ID4200099,Y-STOP GENERAL STORE,Region 10,Idaho,Transient non-community system,25,,Elmore,2,12,3
ID3020016,ZIMS HOT SPRING,Region 10,Idaho,Transient non-community system,300,,Adams,2,30,8
ID5160036,MCCAIN FOODS,Region 10,Idaho,Non-Transient non-community system,267,,Cassia,10,78,11
ID4010216,IDAHO CONCRETE COMPANY,Region 10,Idaho,Non-Transient non-community system,45,,Ada,2,9,6
ID7100155,TOWNSHIP PARK WATER COMPANY,Region 10,Idaho,Community water system,43,,Bonneville,4,11,8
ID7220005,YELLOWSTONE GOLF RESORT,Region 10,Idaho,Transient non-community system,63,,Fremont,5,17,7
ID1280310,TRAILS END ESTATES,Region 10,Idaho,Community water system,28,,Kootenai,5,2,2
ID2250033,KAMIAH VALLEY COMPANY LLC,Region 10,Idaho,Community water system,250,,Idaho,6,24,10
ID4200016,FEATHERVILLE MOTEL,Region 10,Idaho,Transient non-community system,25,,Elmore,5,14,5
ID3140267,LEGACY FEED AND FUEL NAMPA,Region 10,Idaho,Transient non-community system,25,,Canyon,2,1,1
ID1090159,GARFIELD BAY CAMPGROUND,Region 10,Idaho,Transient non-community system,25,,Bonner,3,13,9
ID3230050,DONS MARKET,Region 10,Idaho,Transient non-community system,50,,Gem,2,52,7
ID1050026,TENSED CITY OF,Region 10,Idaho,Community water system,126,,Benewah,4,37,8
ID7220151,YELLOWSTONE PLAYHOUSE,Region 10,Idaho,Transient non-community system,50,ISLAND PARK,Fremont,2,0,1
ID7260015,JEFF HILLS GOLF AND RECREATION,Region 10,Idaho,Transient non-community system,150,,Jefferson,3,12,8
ID6390019,ROCKLAND CITY OF,Region 10,Idaho,Community water system,316,,Power,5,26,10
ID1400099,CDA RIVER CAMPGROUND & RV,Region 10,Idaho,Transient non-community system,55,,Shoshone,2,2,1
ID2180058,NIGHTFORCE OPTICS,Region 10,Idaho,Non-Transient non-community system,110,OROFINO,Clearwater,4,4,2
ID5320009,SUNSET MOBILE HOME PARK,Region 10,Idaho,Community water system,55,,Lincoln,2,189,7
ID7100004,AMMON CITY OF,Region 10,Idaho,Community water system,14019,,Bonneville,13,160,11
ID6060097,USDA GERM PLASM,Region 10,Idaho,Non-Transient non-community system,55,,Bingham,2,1,7
ID7410002,HEADWATERS CALVARY CHAPEL,Region 10,Idaho,Transient non-community system,25,,Teton,2,5,7
ID5270035,OFFICE WAREHOUSE COMPLEX,Region 10,Idaho,Non-Transient non-community system,71,,Jerome,2,0,1
ID2250102,USFS RED RIVER RANGER STATION,Region 10,Idaho,Transient non-community system,70,,Idaho,5,15,14
ID2290005,BOVILL WATER DEPT,Region 10,Idaho,Community water system,275,,Latah,8,29,11
ID7220048,NORTH FORK CLUB,Region 10,Idaho,Transient non-community system,25,,Fremont,3,9,7
ID7330062,SNAKE RIVER HIDEOUT,Region 10,Idaho,Transient non-community system,25,,Madison,3,5,5
ID7100063,OSGOOD SCHOOL,Region 10,Idaho,Transient non-community system,75,,Bonneville,2,9,9
ID6030077,EAGLE POINT FUEL,Region 10,Idaho,Transient non-community system,100,,Bannock,2,11,4
ID7220034,IDPR HENRYS LAKE SP,Region 10,Idaho,Transient non-community system,275,,Fremont,3,8,7
ID7220031,IDPR HARRIMAN SP,Region 10,Idaho,Transient non-community system,125,,Fremont,3,19,8
ID1280287,FLYING W RANCH,Region 10,Idaho,Community water system,46,,Kootenai,3,0,3
ID6060123,FEDEX DISTRIBUTION CENTER BLACKFOOT,Region 10,Idaho,Non-Transient non-community system,45,,Bingham,2,1,1
ID6210012,PRESTON EASTSIDE WATER CO,Region 10,Idaho,Community water system,110,,Franklin,4,53,13
ID7100156,GOOD 2 GO STORE #17,Region 10,Idaho,Transient non-community system,25,IDAHO FALLS,Bonneville,2,12,6
ID6030093,LAVA HOT SPRINGS RETREAT CENTER,Region 10,Idaho,Transient non-community system,50,,Bannock,2,0,2
ID6210007,FRANKLIN CITY OF,Region 10,Idaho,Community water system,950,,Franklin,18,6,13
ID5420092,ROCK CREEK GENERAL STORE,Region 10,Idaho,Transient non-community system,100,,Twin Falls,3,15,6
ID1090094,OUTLET WATER ASSN,Region 10,Idaho,Transient non-community system,59,,Bonner,6,32,9
ID3230085,NOVITAS ACADEMY THERAPEUTIC HIGH SCHOOL,Region 10,Idaho,Community water system,80,,Gem,6,1,1
ID2290008,DEARY CITY OF,Region 10,Idaho,Community water system,529,,Latah,6,18,11
ID4200030,MCGUIRES SUBD,Region 10,Idaho,Transient non-community system,25,,Elmore,3,12,4
ID1400088,MOUNTAIN VIEW ESTATES,Region 10,Idaho,Community water system,43,,Shoshone,3,35,4
ID2290017,HOO DOO HARVARD WATER AND SEWER DIST,Region 10,Idaho,Community water system,82,,Latah,5,56,11
ID2250055,HARPSTER RV PARK,Region 10,Idaho,Transient non-community system,30,,Idaho,2,18,11
ID3370044,DERUYTERS DAIRY HOUSING,Region 10,Idaho,Non-Transient non-community system,36,,Owyhee,2,0,1
ID3140269,DEGROOT DAIRY,Region 10,Idaho,Non-Transient non-community system,30,,Canyon,2,1,0
ID3140268,BERANNA DAIRY,Region 10,Idaho,Non-Transient non-community system,33,,Canyon,2,1,1
ID3140264,SUNRIDGE DAIRY,Region 10,Idaho,Non-Transient non-community system,30,,Canyon,4,17,0
ID1090234,VALLEY BAPTIST CHURCH,Region 10,Idaho,Transient non-community system,40,,Bonner,2,25,5
ID2250063,THREE RIVERS RESORT,Region 10,Idaho,Transient non-community system,120,,Idaho,5,17,6
ID1400010,CALDER WATER AND SEWER DISTRICT,Region 10,Idaho,Community water system,80,,Shoshone,4,24,10
ID7220056,RANKIN MOTEL AND TRAILER PARK,Region 10,Idaho,Transient non-community system,39,,Fremont,3,19,9
ID7220033,NORTH HENRYS LAKE HOMEOWNERS ASSN,Region 10,Idaho,Transient non-community system,150,,Fremont,4,13,8
ID1280197,VISTA BAY WEST INC,Region 10,Idaho,Transient non-community system,25,,Kootenai,3,0,3
ID3230004,BONNIE LAURA SUBD,Region 10,Idaho,Community water system,60,,Gem,4,22,12
ID2310004,LAWYERS CREEK WATER DIST,Region 10,Idaho,Community water system,50,,Lewis,5,28,11
ID6060095,GROVELAND WATER AND SEWER DIST,Region 10,Idaho,Community water system,225,,Bingham,4,10,7
ID1400093,RIVER RUN LANDOWNERS ASSOCIATION,Region 10,Idaho,Transient non-community system,25,,Shoshone,2,0,2
ID4080104,CROUCH CITY OF,Region 10,Idaho,Transient non-community system,25,,Boise,2,5,2
ID4080011,CROUCH CITY HALL AND COMMUNITY,Region 10,Idaho,Transient non-community system,25,,Boise,2,24,7
ID7260081,ROLLING HILLS ACRES,Region 10,Idaho,Community water system,124,,Jefferson,2,7,2
ID3370038,RIVER HAVEN RV PARK,Region 10,Idaho,Transient non-community system,25,,Owyhee,2,10,4
ID1090035,COUNTRY INN,Region 10,Idaho,Transient non-community system,26,,Bonner,4,35,8
ID1400006,CUTTHROAT RESORT,Region 10,Idaho,Transient non-community system,100,,Shoshone,3,21,8
ID2250146,FIRST APOSTOLIC ACTS CHURCH,Region 10,Idaho,Non-Transient non-community system,170,,Idaho,3,5,1
ID1280014,BAYVIEW WATER AND SEWER DIST,Region 10,Idaho,Community water system,1162,,Kootenai,7,29,12
ID4010050,EAGLE WEST SUBD WATER ASSN,Region 10,Idaho,Community water system,92,,Ada,2,14,10
ID7100006,ANGUS REST AND U SERVE,Region 10,Idaho,Transient non-community system,25,,Bonneville,2,19,9
ID1090291,NORTHERN SKY WATER ASSN,Region 10,Idaho,Community water system,42,,Bonner,2,0,1
ID1280346,LONE MOUNTAIN ESTATES,Region 10,Idaho,Community water system,25,,Kootenai,4,0,1
ID5420106,BINKY TO BACKPACK DAYCARE,Region 10,Idaho,Non-Transient non-community system,90,TWIN FALLS,Twin Falls,2,1,2
ID6390014,IDPR MASSACRE ROCKS SP,Region 10,Idaho,Transient non-community system,50,,Power,4,7,10
ID7300057,VALLEY VIEW HEIGHTS,Region 10,Idaho,Community water system,65,,Lemhi,3,91,12
ID1280083,HARRISON CITY OF,Region 10,Idaho,Community water system,255,,Kootenai,8,65,13
ID6390001,AMERICAN FALLS CITY OF,Region 10,Idaho,Community water system,4225,,Power,11,94,13
ID7100087,NATURAL RETREATS SOUTH FORK LODGE,Region 10,Idaho,Transient non-community system,70,,Bonneville,11,32,7
ID2290026,ONAWAY WATER AND SEWER ASSN,Region 10,Idaho,Community water system,200,,Latah,3,8,12
ID6120018,INL RWMC,Region 10,Idaho,Non-Transient non-community system,700,,Butte,4,5,7
ID6120012,INL INTEC,Region 10,Idaho,Non-Transient non-community system,720,,Butte,8,7,7
ID7410023,DRIGGS SUPER 8,Region 10,Idaho,Transient non-community system,25,,Teton,2,5,5
ID3380032,BLACK CANYON STINKER,Region 10,Idaho,Transient non-community system,100,,Payette,2,32,5
ID3140047,SUPER C,Region 10,Idaho,Transient non-community system,50,,Canyon,2,32,9
ID3380015,BLACK CANYON MOTEL C/O STINKER 45,Region 10,Idaho,Transient non-community system,100,,Payette,3,39,8
ID7300099,RIVERS FORK LODGE,Region 10,Idaho,Transient non-community system,25,,Lemhi,2,8,7
ID5160084,MALTA FUEL DEPOT,Region 10,Idaho,Transient non-community system,75,MALTA,Cassia,2,6,2
ID6040003,BEAR LAKE SANDS,Region 10,Idaho,Transient non-community system,200,,Bear Lake,3,46,9
ID1400094,COUNTRY LANE RIVER RESORT,Region 10,Idaho,Transient non-community system,26,,Shoshone,3,26,3
ID1280201,WOLF LODGE INN,Region 10,Idaho,Transient non-community system,200,,Kootenai,4,10,10
ID3140147,FRANKLIN JUNCTION STORE,Region 10,Idaho,Transient non-community system,25,,Canyon,4,39,9
ID2350011,LAPWAI CITY OF,Region 10,Idaho,Community water system,1137,,Nez Perce,11,20,14
ID3140196,VALLEY WIDE COOP PARMA,Region 10,Idaho,Transient non-community system,25,PARMA,Canyon,2,14,6
ID1090165,USFS PRIEST LAKE RANGER STATION,Region 10,Idaho,Transient non-community system,35,,Bonner,5,16,12
ID4430105,BLACKHAWK ON THE RIVER,Region 10,Idaho,Transient non-community system,150,,Valley,3,5,2
