NE,2003-07-21T19:31:00.000Z,Severe Storm(s),Knox (County)
NE,2003-07-21T19:31:00.000Z,Severe Storm(s),McPherson (County)
NE,2003-07-21T19:31:00.000Z,Severe Storm(s),Perkins (County)
NE,2003-07-21T19:31:00.000Z,Severe Storm(s),Pierce (County)
NE,2003-07-21T19:31:00.000Z,Severe Storm(s),Howard (County)
NE,2003-07-21T19:31:00.000Z,Severe Storm(s),Polk (County)
NE,2003-07-21T19:31:00.000Z,Severe Storm(s),Stanton (County)
NE,2003-07-21T19:31:00.000Z,Severe Storm(s),Thayer (County)
NE,2003-07-21T19:31:00.000Z,Severe Storm(s),Platte (County)
FL,2003-07-29T09:30:00.000Z,Severe Storm(s),Dixie (County)
FL,2003-07-29T09:30:00.000Z,Severe Storm(s),Hernando (County)
FL,2003-07-29T09:30:00.000Z,Severe Storm(s),Pasco (County)
FL,2003-07-29T09:30:00.000Z,Severe Storm(s),Taylor (County)
NE,2003-07-21T19:31:00.000Z,Severe Storm(s),Valley (County)
FL,2003-07-29T09:30:00.000Z,Severe Storm(s),Citrus (County)
FL,2003-07-29T09:30:00.000Z,Severe Storm(s),DeSoto (County)
FL,2003-07-29T09:30:00.000Z,Severe Storm(s),Hardee (County)
FL,2003-07-29T09:30:00.000Z,Severe Storm(s),Levy (County)
FL,2003-07-29T09:30:00.000Z,Severe Storm(s),Manatee (County)
FL,2003-07-29T09:30:00.000Z,Severe Storm(s),Charlotte (County)
FL,2003-07-29T09:30:00.000Z,Severe Storm(s),Sarasota (County)
TN,2003-07-29T00:00:00.000Z,Severe Storm(s),Fayette (County)
TN,2003-07-29T00:00:00.000Z,Severe Storm(s),Shelby (County)
ND,2003-08-01T10:50:00.000Z,Severe Storm(s),Barnes (County)
PA,2003-08-23T15:42:00.000Z,Severe Storm(s),Statewide
PA,2003-08-23T15:42:00.000Z,Severe Storm(s),Forest (County)
PA,2003-08-23T15:42:00.000Z,Severe Storm(s),Clarion (County)
PA,2003-08-23T15:42:00.000Z,Severe Storm(s),Wyoming (County)
PA,2003-08-23T15:42:00.000Z,Severe Storm(s),Blair (County)
PA,2003-08-23T15:42:00.000Z,Severe Storm(s),Crawford (County)
PA,2003-08-23T15:42:00.000Z,Severe Storm(s),McKean (County)
PA,2003-08-23T15:42:00.000Z,Severe Storm(s),Mercer (County)
PA,2003-08-23T15:42:00.000Z,Severe Storm(s),Venango (County)
PA,2003-08-23T15:42:00.000Z,Severe Storm(s),Warren (County)
PA,2003-08-23T15:42:00.000Z,Severe Storm(s),Lackawanna (County)
PA,2003-08-23T15:42:00.000Z,Severe Storm(s),Potter (County)
PA,2003-08-23T15:42:00.000Z,Severe Storm(s),Lawrence (County)
PA,2003-08-23T15:42:00.000Z,Severe Storm(s),Tioga (County)
PA,2003-08-23T15:42:00.000Z,Severe Storm(s),Wayne (County)
NY,2003-08-29T11:56:00.000Z,Severe Storm(s),Madison (County)
NY,2003-08-29T11:56:00.000Z,Severe Storm(s),Sullivan (County)
NY,2003-08-29T11:56:00.000Z,Severe Storm(s),Greene (County)
NY,2003-08-29T11:56:00.000Z,Severe Storm(s),Rensselaer (County)
NY,2003-08-29T11:56:00.000Z,Severe Storm(s),Allegany (County)
NY,2003-08-29T11:56:00.000Z,Severe Storm(s),Wyoming (County)
NY,2003-08-29T11:56:00.000Z,Severe Storm(s),Cattaraugus (County)
NY,2003-08-29T11:56:00.000Z,Severe Storm(s),Chemung (County)
NY,2003-08-29T11:56:00.000Z,Severe Storm(s),Columbia (County)
NY,2003-08-29T11:56:00.000Z,Severe Storm(s),Delaware (County)
NY,2003-08-29T11:56:00.000Z,Severe Storm(s),Fulton (County)
NY,2003-08-29T11:56:00.000Z,Severe Storm(s),Livingston (County)
NY,2003-08-29T11:56:00.000Z,Severe Storm(s),Montgomery (County)
NY,2003-08-29T11:56:00.000Z,Severe Storm(s),Ontario (County)
NY,2003-08-29T11:56:00.000Z,Severe Storm(s),Schuyler (County)
NY,2003-08-29T11:56:00.000Z,Severe Storm(s),Steuben (County)
NY,2003-08-29T11:56:00.000Z,Severe Storm(s),Yates (County)
IN,2003-09-05T15:15:00.000Z,Severe Storm(s),Blackford (County)
IN,2003-09-05T15:15:00.000Z,Severe Storm(s),Boone (County)
IN,2003-09-05T15:15:00.000Z,Severe Storm(s),Clay (County)
IN,2003-09-05T15:15:00.000Z,Severe Storm(s),Delaware (County)
IN,2003-09-05T15:15:00.000Z,Severe Storm(s),Grant (County)
IN,2003-09-05T15:15:00.000Z,Severe Storm(s),Greene (County)
IN,2003-09-05T15:15:00.000Z,Severe Storm(s),Hamilton (County)
IN,2003-09-05T15:15:00.000Z,Severe Storm(s),Hancock (County)
IN,2003-09-05T15:15:00.000Z,Severe Storm(s),Henry (County)
IN,2003-09-05T15:15:00.000Z,Severe Storm(s),Jay (County)
IN,2003-09-05T15:15:00.000Z,Severe Storm(s),Johnson (County)
IN,2003-09-05T15:15:00.000Z,Severe Storm(s),Madison (County)
IN,2003-09-05T15:15:00.000Z,Severe Storm(s),Hendricks (County)
IN,2003-09-05T15:15:00.000Z,Severe Storm(s),Marion (County)
IN,2003-09-05T15:15:00.000Z,Severe Storm(s),Monroe (County)
IN,2003-09-05T15:15:00.000Z,Severe Storm(s),Montgomery (County)
IN,2003-09-05T15:15:00.000Z,Severe Storm(s),Morgan (County)
IN,2003-09-05T15:15:00.000Z,Severe Storm(s),Putnam (County)
IN,2003-09-05T15:15:00.000Z,Severe Storm(s),Randolph (County)
IN,2003-09-05T15:15:00.000Z,Severe Storm(s),Owen (County)
VT,2003-09-12T00:00:00.000Z,Severe Storm(s),Bennington (County)
IN,2003-09-05T15:15:00.000Z,Severe Storm(s),Shelby (County)
VT,2003-09-12T00:00:00.000Z,Severe Storm(s),Orange (County)
VT,2003-09-12T00:00:00.000Z,Severe Storm(s),Windham (County)
VT,2003-09-12T00:00:00.000Z,Severe Storm(s),Windsor (County)
NH,2003-09-12T11:40:00.000Z,Severe Storm(s),Cheshire (County)
NH,2003-09-12T11:40:00.000Z,Severe Storm(s),Sullivan (County)
PA,2003-09-26T20:00:00.000Z,Severe Storm(s),Chester (County)
WA,2003-11-07T11:50:00.000Z,Severe Storm(s),Chelan (County)
WA,2003-11-07T11:50:00.000Z,Severe Storm(s),Island (County)
WA,2003-11-07T11:50:00.000Z,Severe Storm(s),Kitsap (County)
WA,2003-11-07T11:50:00.000Z,Severe Storm(s),Okanogan (County)
WA,2003-11-07T11:50:00.000Z,Severe Storm(s),Pierce (County)
WA,2003-11-07T11:50:00.000Z,Severe Storm(s),San Juan (County)
WA,2003-11-07T11:50:00.000Z,Severe Storm(s),Jefferson (County)
WA,2003-11-07T11:50:00.000Z,Severe Storm(s),Mason (County)
WA,2003-11-07T11:50:00.000Z,Severe Storm(s),Thurston (County)
WA,2003-11-07T11:50:00.000Z,Severe Storm(s),Clallam (County)
WA,2003-11-07T11:50:00.000Z,Severe Storm(s),Snohomish (County)
WA,2003-11-07T11:50:00.000Z,Severe Storm(s),Grays Harbor (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Barbour (County)
WA,2003-11-07T11:50:00.000Z,Severe Storm(s),King (County)
WA,2003-11-07T11:50:00.000Z,Severe Storm(s),Whatcom (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Doddridge (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Marshall (County)
WA,2003-11-07T11:50:00.000Z,Severe Storm(s),Skagit (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Pendleton (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Pocahontas (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Ritchie (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Upshur (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Cabell (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Boone (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Braxton (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Clay (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Calhoun (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Fayette (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Greenbrier (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Harrison (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Kanawha (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Lewis (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Lincoln (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Gilmer (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Logan (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Mercer (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Monongalia (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Monroe (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Nicholas (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),McDowell (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Marion (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Summers (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Putnam (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Raleigh (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Taylor (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Wayne (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Webster (County)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Wetzel (County)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Cayey (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Ceiba (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Coamo (Municipio)
WV,2003-11-21T18:30:00.000Z,Severe Storm(s),Wyoming (County)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Culebra (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Juncos (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Sabana Grande (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),San German (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Utuado (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Vieques (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Aibonito (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Arroyo (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),San Lorenzo (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Cabo Rojo (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Canovanas (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Fajardo (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Juana Diaz (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Loiza (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Toa Baja (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Guanica (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Guayama (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Naranjito (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Santa Isabel (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Lajas (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Luquillo (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Maunabo (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Naguabo (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Patillas (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Yabucoa (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Yauco (Municipio)
VA,2003-12-09T15:30:00.000Z,Severe Storm(s),Bland (County)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Rio Grande (Municipio)
PR,2003-11-21T18:30:00.000Z,Severe Storm(s),Salinas (Municipio)
VA,2003-12-09T15:30:00.000Z,Severe Storm(s),Giles (County)
VA,2003-12-09T15:30:00.000Z,Severe Storm(s),Smyth (County)
VA,2003-12-09T15:30:00.000Z,Severe Storm(s),Tazewell (County)
VA,2003-12-09T15:30:00.000Z,Severe Storm(s),Galax
VI,2003-12-09T16:30:00.000Z,Severe Storm(s),St. Croix (Island) (County-equivalent)
VA,2003-12-09T15:30:00.000Z,Severe Storm(s),Buchanan (County)
VI,2003-12-09T16:30:00.000Z,Severe Storm(s),St. John (Island) (County-equivalent)
VI,2003-12-09T16:30:00.000Z,Severe Storm(s),St. Thomas (Island) (County-equivalent)
OH,2004-01-26T00:00:00.000Z,Severe Storm(s),Athens (County)
OH,2004-01-26T00:00:00.000Z,Severe Storm(s),Guernsey (County)
OH,2004-01-26T00:00:00.000Z,Severe Storm(s),Harrison (County)
OH,2004-01-26T00:00:00.000Z,Severe Storm(s),Noble (County)
OH,2004-01-26T00:00:00.000Z,Severe Storm(s),Monroe (County)
OH,2004-01-26T00:00:00.000Z,Severe Storm(s),Perry (County)
OH,2004-01-26T00:00:00.000Z,Severe Storm(s),Franklin (County)
OH,2004-01-26T00:00:00.000Z,Severe Storm(s),Licking (County)
OH,2004-01-26T00:00:00.000Z,Severe Storm(s),Belmont (County)
OH,2004-01-26T00:00:00.000Z,Severe Storm(s),Jefferson (County)
OH,2004-01-26T00:00:00.000Z,Severe Storm(s),Morgan (County)
OH,2004-01-26T00:00:00.000Z,Severe Storm(s),Ross (County)
OH,2004-01-26T00:00:00.000Z,Severe Storm(s),Washington (County)
ME,2004-02-05T12:35:00.000Z,Severe Storm(s),Franklin (County)
ME,2004-02-05T12:35:00.000Z,Severe Storm(s),Kennebec (County)
ME,2004-02-05T12:35:00.000Z,Severe Storm(s),Piscataquis (County)
ME,2004-02-05T12:35:00.000Z,Severe Storm(s),Oxford (County)
OH,2004-01-26T00:00:00.000Z,Severe Storm(s),Tuscarawas (County)
ME,2004-02-05T12:35:00.000Z,Severe Storm(s),Somerset (County)
ME,2004-02-05T12:35:00.000Z,Severe Storm(s),Waldo (County)
ME,2004-02-05T12:35:00.000Z,Severe Storm(s),Sagadahoc (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Benton (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Clackamas (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Clatsop (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Baker (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Columbia (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Deschutes (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Crook (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Gilliam (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Grant (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Harney (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Douglas (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Hood River (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Jefferson (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Lake (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Lane (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Lincoln (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Linn (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Malheur (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Marion (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Morrow (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Multnomah (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Polk (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Sherman (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Tillamook (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Umatilla (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Union (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Wallowa (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Wasco (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Wheeler (County)
OR,2004-02-19T18:35:00.000Z,Severe Storm(s),Yamhill (County)
IL,2004-04-23T12:26:00.000Z,Severe Storm(s),Kankakee (County)
IL,2004-04-23T12:26:00.000Z,Severe Storm(s),Will (County)
IL,2004-04-23T12:26:00.000Z,Severe Storm(s),La Salle (County)
IL,2004-04-23T12:26:00.000Z,Severe Storm(s),Putnam (County)
NM,2004-04-29T19:08:00.000Z,Severe Storm(s),Bernalillo (County)
NM,2004-04-29T19:08:00.000Z,Severe Storm(s),Eddy (County)
NM,2004-04-29T19:08:00.000Z,Severe Storm(s),Mora (County)
NM,2004-04-29T19:08:00.000Z,Severe Storm(s),San Miguel (County)
ND,2004-05-05T06:00:00.000Z,Severe Storm(s),Standing Rock Sioux Tribe of North & South Dakota
ND,2004-05-05T06:00:00.000Z,Severe Storm(s),Turtle Mountain Indian Reservation
ND,2004-05-05T06:00:00.000Z,Severe Storm(s),Benson (County)
ND,2004-05-05T06:00:00.000Z,Severe Storm(s),Bottineau (County)
ND,2004-05-05T06:00:00.000Z,Severe Storm(s),Burke (County)
ND,2004-05-05T06:00:00.000Z,Severe Storm(s),Spirit Lake Reservation
ND,2004-05-05T06:00:00.000Z,Severe Storm(s),Cavalier (County)
ND,2004-05-05T06:00:00.000Z,Severe Storm(s),Eddy (County)
ND,2004-05-05T06:00:00.000Z,Severe Storm(s),Grand Forks (County)
ND,2004-05-05T06:00:00.000Z,Severe Storm(s),McHenry (County)
ND,2004-05-05T06:00:00.000Z,Severe Storm(s),Griggs (County)
ND,2004-05-05T06:00:00.000Z,Severe Storm(s),Nelson (County)
ND,2004-05-05T06:00:00.000Z,Severe Storm(s),Pembina (County)
ND,2004-05-05T06:00:00.000Z,Severe Storm(s),Pierce (County)
ND,2004-05-05T06:00:00.000Z,Severe Storm(s),Mountrail (County)
ND,2004-05-05T06:00:00.000Z,Severe Storm(s),Ramsey (County)
ND,2004-05-05T06:00:00.000Z,Severe Storm(s),Renville (County)
ND,2004-05-05T06:00:00.000Z,Severe Storm(s),Steele (County)
ND,2004-05-05T06:00:00.000Z,Severe Storm(s),Towner (County)
ND,2004-05-05T06:00:00.000Z,Severe Storm(s),Walsh (County)
ND,2004-05-05T06:00:00.000Z,Severe Storm(s),Ward (County)
AR,2004-05-07T12:59:00.000Z,Severe Storm(s),Baxter (County)
AR,2004-05-07T12:59:00.000Z,Severe Storm(s),Boone (County)
AR,2004-05-07T12:59:00.000Z,Severe Storm(s),Carroll (County)
ND,2004-05-05T06:00:00.000Z,Severe Storm(s),Traill (County)
AR,2004-05-07T12:59:00.000Z,Severe Storm(s),Franklin (County)
AR,2004-05-07T12:59:00.000Z,Severe Storm(s),Independence (County)
AR,2004-05-07T12:59:00.000Z,Severe Storm(s),Madison (County)
AR,2004-05-07T12:59:00.000Z,Severe Storm(s),Marion (County)
AR,2004-05-07T12:59:00.000Z,Severe Storm(s),Newton (County)
AR,2004-05-07T12:59:00.000Z,Severe Storm(s),Searcy (County)
AR,2004-05-07T12:59:00.000Z,Severe Storm(s),Jackson (County)
AR,2004-05-07T12:59:00.000Z,Severe Storm(s),Johnson (County)
AR,2004-05-07T12:59:00.000Z,Severe Storm(s),Washington (County)
AR,2004-05-07T12:59:00.000Z,Severe Storm(s),Stone (County)
AR,2004-05-07T12:59:00.000Z,Severe Storm(s),Woodruff (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Antelope (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Boone (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Greeley (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Howard (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Madison (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Cuming (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Blaine (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Nance (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Pierce (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Red Willow (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Sherman (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Thurston (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Fillmore (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Franklin (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Butler (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Douglas (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Hall (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Hamilton (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Johnson (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Nuckolls (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Kearney (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Saunders (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Otoe (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Sarpy (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Seward (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Buffalo (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Adams (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Cass (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Clay (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Dodge (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Gage (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Jefferson (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Lancaster (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Pawnee (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Saline (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Washington (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Thayer (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),Webster (County)
NE,2004-05-25T14:30:00.000Z,Severe Storm(s),York (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Ida (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Taylor (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Adams (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Buena Vista (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Carroll (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Cedar (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Davis (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Des Moines (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Greene (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Hamilton (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Clinton (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Hardin (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Henry (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Iowa (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Madison (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Louisa (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Mills (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Monroe (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Johnson (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Montgomery (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Jackson (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Palo Alto (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Muscatine (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Pottawattamie (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Scott (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Wapello (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Poweshiek (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Warren (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Wayne (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Washington (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Adair (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Allamakee (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Audubon (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Benton (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Black Hawk (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Appanoose (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Boone (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Bremer (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Butler (County)
IA,2004-05-25T21:00:00.000Z,Severe Storm(s),Cass (County)
