TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Deaf Smith (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Delta (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Dickens (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Donley (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Ellis (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Fisher (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Floyd (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Foard (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Franklin (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Hall (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Harrison (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Haskell (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Henderson (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Hockley (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Hopkins (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Jones (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Hardeman (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Kent (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),King (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Kaufman (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Knox (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Lamb (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Leon (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Lubbock (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Motley (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Navarro (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Nolan (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Parmer (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Rains (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Red River (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Rockwall (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Scurry (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Shackelford (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Stonewall (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Terry (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Titus (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Van Zandt (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Walker (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Wheeler (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Wilbarger (County)
TX,2016-02-09T10:45:00.000Z,Severe Storm(s),Trinity (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Adair (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Alfalfa (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Blaine (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Caddo (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Canadian (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Cherokee (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Coal (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Beckham (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Comanche (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Cotton (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Craig (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Delaware (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Dewey (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Custer (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Grady (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Grant (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Greer (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Harmon (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Haskell (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Hughes (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Jackson (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Kay (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Kingfisher (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Kiowa (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Latimer (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),McCurtain (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),McIntosh (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Major (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Mayes (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Muskogee (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Noble (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Okfuskee (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Okmulgee (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Osage (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Ottawa (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Pittsburg (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Pushmataha (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Roger Mills (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Sequoyah (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Tillman (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Washita (County)
OK,2016-02-10T18:16:00.000Z,Severe Storm(s),Woods (County)
OR,2016-02-17T20:10:00.000Z,Severe Storm(s),Clackamas (County)
OR,2016-02-17T20:10:00.000Z,Severe Storm(s),Columbia (County)
OR,2016-02-17T20:10:00.000Z,Severe Storm(s),Curry (County)
OR,2016-02-17T20:10:00.000Z,Severe Storm(s),Douglas (County)
OR,2016-02-17T20:10:00.000Z,Severe Storm(s),Coos (County)
OR,2016-02-17T20:10:00.000Z,Severe Storm(s),Linn (County)
OR,2016-02-17T20:10:00.000Z,Severe Storm(s),Clatsop (County)
AK,2016-02-17T11:30:00.000Z,Severe Storm(s),Aleutians West (Census Area)
OR,2016-02-17T20:10:00.000Z,Severe Storm(s),Lane (County)
OR,2016-02-17T20:10:00.000Z,Severe Storm(s),Multnomah (County)
OR,2016-02-17T20:10:00.000Z,Severe Storm(s),Polk (County)
OR,2016-02-17T20:10:00.000Z,Severe Storm(s),Lincoln (County)
OR,2016-02-17T20:10:00.000Z,Severe Storm(s),Washington (County)
OR,2016-02-17T20:10:00.000Z,Severe Storm(s),Tillamook (County)
OR,2016-02-17T20:10:00.000Z,Severe Storm(s),Yamhill (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Carroll (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Chattahoochee (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Crawford (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Dade (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Baker (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Decatur (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Douglas (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Gilmer (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Greene (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Harris (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Jeff Davis (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Lamar (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Macon (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Marion (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Fannin (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Morgan (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Muscogee (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Montgomery (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Meriwether (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Fayette (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Newton (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Haralson (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Pickens (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Stewart (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Talbot (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Taliaferro (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Oglethorpe (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Taylor (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Towns (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Troup (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Union (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Upson (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Webster (County)
GA,2016-02-26T16:35:00.000Z,Severe Storm(s),Wilkes (County)
NJ,2016-03-14T19:37:00.000Z,Severe Storm(s),Atlantic (County)
NJ,2016-03-14T19:37:00.000Z,Severe Storm(s),Bergen (County)
NJ,2016-03-14T19:37:00.000Z,Severe Storm(s),Burlington (County)
NJ,2016-03-14T19:37:00.000Z,Severe Storm(s),Camden (County)
NJ,2016-03-14T19:37:00.000Z,Severe Storm(s),Cape May (County)
NJ,2016-03-14T19:37:00.000Z,Severe Storm(s),Cumberland (County)
NJ,2016-03-14T19:37:00.000Z,Severe Storm(s),Hudson (County)
NJ,2016-03-14T19:37:00.000Z,Severe Storm(s),Essex (County)
NJ,2016-03-14T19:37:00.000Z,Severe Storm(s),Hunterdon (County)
NJ,2016-03-14T19:37:00.000Z,Severe Storm(s),Mercer (County)
NJ,2016-03-14T19:37:00.000Z,Severe Storm(s),Middlesex (County)
NJ,2016-03-14T19:37:00.000Z,Severe Storm(s),Monmouth (County)
NJ,2016-03-14T19:37:00.000Z,Severe Storm(s),Morris (County)
NJ,2016-03-14T19:37:00.000Z,Severe Storm(s),Ocean (County)
NJ,2016-03-14T19:37:00.000Z,Severe Storm(s),Somerset (County)
NJ,2016-03-14T19:37:00.000Z,Severe Storm(s),Union (County)
NJ,2016-03-14T19:37:00.000Z,Severe Storm(s),Warren (County)
AR,2016-05-06T12:45:00.000Z,Severe Storm(s),Arkansas (County)
AR,2016-05-06T12:45:00.000Z,Severe Storm(s),Ashley (County)
AR,2016-05-06T12:45:00.000Z,Severe Storm(s),Bradley (County)
AR,2016-05-06T12:45:00.000Z,Severe Storm(s),Calhoun (County)
AR,2016-05-06T12:45:00.000Z,Severe Storm(s),Chicot (County)
AR,2016-05-06T12:45:00.000Z,Severe Storm(s),Cleveland (County)
AR,2016-05-06T12:45:00.000Z,Severe Storm(s),Columbia (County)
AR,2016-05-06T12:45:00.000Z,Severe Storm(s),Desha (County)
AR,2016-05-06T12:45:00.000Z,Severe Storm(s),Lincoln (County)
AR,2016-05-06T12:45:00.000Z,Severe Storm(s),Ouachita (County)
AR,2016-05-06T12:45:00.000Z,Severe Storm(s),Phillips (County)
AR,2016-05-06T12:45:00.000Z,Severe Storm(s),Prairie (County)
MT,2016-05-24T13:35:00.000Z,Severe Storm(s),Glacier (County)
MT,2016-05-24T13:35:00.000Z,Severe Storm(s),Liberty (County)
MT,2016-05-24T13:35:00.000Z,Severe Storm(s),Teton (County)
MT,2016-05-24T13:35:00.000Z,Severe Storm(s),Pondera (County)
MT,2016-05-24T13:35:00.000Z,Severe Storm(s),Toole (County)
WI,2016-08-09T18:45:00.000Z,Severe Storm(s),Bad River Indian Reservation
WI,2016-08-09T18:45:00.000Z,Severe Storm(s),Ashland (County)
WI,2016-08-09T18:45:00.000Z,Severe Storm(s),Bayfield (County)
WI,2016-08-09T18:45:00.000Z,Severe Storm(s),Burnett (County)
WI,2016-08-09T18:45:00.000Z,Severe Storm(s),Douglas (County)
WI,2016-08-09T18:45:00.000Z,Severe Storm(s),Sawyer (County)
WI,2016-08-09T18:45:00.000Z,Severe Storm(s),Iron (County)
WI,2016-08-09T18:45:00.000Z,Severe Storm(s),Florence (County)
WI,2016-08-09T18:45:00.000Z,Severe Storm(s),Washburn (County)
KY,2016-08-26T16:23:00.000Z,Severe Storm(s),Adair (County)
KY,2016-08-26T16:23:00.000Z,Severe Storm(s),Calloway (County)
KY,2016-08-26T16:23:00.000Z,Severe Storm(s),Butler (County)
KY,2016-08-26T16:23:00.000Z,Severe Storm(s),Christian (County)
KY,2016-08-26T16:23:00.000Z,Severe Storm(s),Clay (County)
KY,2016-08-26T16:23:00.000Z,Severe Storm(s),Daviess (County)
KY,2016-08-26T16:23:00.000Z,Severe Storm(s),Edmonson (County)
KY,2016-08-26T16:23:00.000Z,Severe Storm(s),Crittenden (County)
KY,2016-08-26T16:23:00.000Z,Severe Storm(s),Hopkins (County)
KY,2016-08-26T16:23:00.000Z,Severe Storm(s),Hart (County)
KY,2016-08-26T16:23:00.000Z,Severe Storm(s),Caldwell (County)
KY,2016-08-26T16:23:00.000Z,Severe Storm(s),Livingston (County)
KY,2016-08-26T16:23:00.000Z,Severe Storm(s),Lyon (County)
KY,2016-08-26T16:23:00.000Z,Severe Storm(s),Ohio (County)
KY,2016-08-26T16:23:00.000Z,Severe Storm(s),Todd (County)
KY,2016-08-26T16:23:00.000Z,Severe Storm(s),Trigg (County)
KY,2016-08-26T16:23:00.000Z,Severe Storm(s),Marshall (County)
KY,2016-08-26T16:23:00.000Z,Severe Storm(s),Webster (County)
KY,2016-08-26T16:23:00.000Z,Severe Storm(s),Union (County)
KY,2016-08-26T16:23:00.000Z,Severe Storm(s),Metcalfe (County)
KS,2016-10-20T10:15:00.000Z,Severe Storm(s),Cheyenne (County)
KS,2016-10-20T10:15:00.000Z,Severe Storm(s),Cowley (County)
KS,2016-10-20T10:15:00.000Z,Severe Storm(s),Ellis (County)
KS,2016-10-20T10:15:00.000Z,Severe Storm(s),Graham (County)
KS,2016-10-20T10:15:00.000Z,Severe Storm(s),Kingman (County)
KS,2016-10-20T10:15:00.000Z,Severe Storm(s),Greenwood (County)
KS,2016-10-20T10:15:00.000Z,Severe Storm(s),Norton (County)
KS,2016-10-20T10:15:00.000Z,Severe Storm(s),Rooks (County)
KS,2016-10-20T10:15:00.000Z,Severe Storm(s),Russell (County)
KS,2016-10-20T10:15:00.000Z,Severe Storm(s),Sedgwick (County)
KS,2016-10-20T10:15:00.000Z,Severe Storm(s),Phillips (County)
KS,2016-10-20T10:15:00.000Z,Severe Storm(s),Woodson (County)
KS,2016-10-20T10:15:00.000Z,Severe Storm(s),Sumner (County)
GA,2017-01-25T14:30:00.000Z,Severe Storm(s),Early (County)
GA,2017-01-25T14:30:00.000Z,Severe Storm(s),Baker (County)
GA,2017-01-25T14:30:00.000Z,Severe Storm(s),Turner (County)
GA,2017-01-25T14:30:00.000Z,Severe Storm(s),Worth (County)
GA,2017-01-25T14:30:00.000Z,Severe Storm(s),Dougherty (County)
GA,2017-01-25T14:30:00.000Z,Severe Storm(s),Mitchell (County)
GA,2017-01-25T14:30:00.000Z,Severe Storm(s),Calhoun (County)
OR,2017-01-25T13:58:00.000Z,Severe Storm(s),Lane (County)
OR,2017-01-25T13:58:00.000Z,Severe Storm(s),Josephine (County)
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Cheyenne River Indian Reservation
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Lake Traverse (Sisseton) Indian Reservation
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Oglala Sioux Tribe of the Pine Ridge Reservation
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Clark (County)
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Codington (County)
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Butte (County)
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Dewey (County)
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Edmunds (County)
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Fall River (County)
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Faulk (County)
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Deuel (County)
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Day (County)
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Haakon (County)
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Grant (County)
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Harding (County)
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Jackson (County)
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Jones (County)
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),McPherson (County)
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Marshall (County)
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Hamlin (County)
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Meade (County)
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Pennington (County)
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Roberts (County)
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Perkins (County)
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Sully (County)
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Ziebach (County)
OK,2017-02-10T14:09:00.000Z,Severe Storm(s),Beckham (County)
OK,2017-02-10T14:09:00.000Z,Severe Storm(s),Beaver (County)
SD,2017-02-01T16:00:00.000Z,Severe Storm(s),Stanley (County)
OK,2017-02-10T14:09:00.000Z,Severe Storm(s),Blaine (County)
OK,2017-02-10T14:09:00.000Z,Severe Storm(s),Dewey (County)
OK,2017-02-10T14:09:00.000Z,Severe Storm(s),Ellis (County)
OK,2017-02-10T14:09:00.000Z,Severe Storm(s),Harper (County)
OK,2017-02-10T14:09:00.000Z,Severe Storm(s),Woods (County)
OK,2017-02-10T14:09:00.000Z,Severe Storm(s),Texas (County)
OK,2017-02-10T14:09:00.000Z,Severe Storm(s),Woodward (County)
OK,2017-02-10T14:09:00.000Z,Severe Storm(s),Roger Mills (County)
OK,2017-02-10T14:09:00.000Z,Severe Storm(s),Major (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Alameda (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Butte (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Calaveras (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Contra Costa (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Amador (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),El Dorado (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Inyo (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Humboldt (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Marin (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Lake (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Merced (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Mendocino (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Mono (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Lassen (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Napa (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Monterey (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),San Luis Obispo (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Placer (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Plumas (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Santa Clara (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Nevada (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Santa Cruz (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Sacramento (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Shasta (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),San Benito (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Solano (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Trinity (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Yolo (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Yuba (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Siskiyou (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Sonoma (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Sutter (County)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Tuolumne (County)
CA,2017-02-14T19:30:00.000Z,Severe Storm(s),Hoopa Valley Indian Reservation
NV,2017-02-17T20:30:00.000Z,Severe Storm(s),Reno-Sparks Colony (Reservation)
CA,2017-02-14T18:15:00.000Z,Severe Storm(s),Sierra (County)
NV,2017-02-17T20:30:00.000Z,Severe Storm(s),Douglas (County)
NV,2017-02-17T20:30:00.000Z,Severe Storm(s),Lyon (County)
NV,2017-02-17T20:30:00.000Z,Severe Storm(s),Storey (County)
NV,2017-02-17T20:30:00.000Z,Severe Storm(s),Pyramid Lake Indian Reservation
NV,2017-02-17T20:30:00.000Z,Severe Storm(s),Washoe Indian Reservation
NV,2017-02-17T20:30:00.000Z,Severe Storm(s),Washoe (County)
NV,2017-02-17T20:30:00.000Z,Severe Storm(s),Carson City
NV,2017-03-27T21:45:00.000Z,Severe Storm(s),Washoe (County)
NV,2017-03-27T21:45:00.000Z,Severe Storm(s),Carson City
NV,2017-03-27T21:45:00.000Z,Severe Storm(s),Churchill (County)
NV,2017-03-27T21:45:00.000Z,Severe Storm(s),Douglas (County)
NV,2017-03-27T21:45:00.000Z,Severe Storm(s),Humboldt (County)
NV,2017-03-27T21:45:00.000Z,Severe Storm(s),Storey (County)
NV,2017-03-27T21:45:00.000Z,Severe Storm(s),Elko (County)
WY,2017-03-21T20:47:00.000Z,Severe Storm(s),Teton (County)
CA,2017-05-02T18:00:00.000Z,Severe Storm(s),Resighini Rancheria (Indian Reservation)
MS,2017-05-22T14:30:00.000Z,Severe Storm(s),Adams (County)
MS,2017-05-22T14:30:00.000Z,Severe Storm(s),Calhoun (County)
MS,2017-05-22T14:30:00.000Z,Severe Storm(s),Carroll (County)
MS,2017-05-22T14:30:00.000Z,Severe Storm(s),Claiborne (County)
MS,2017-05-22T14:30:00.000Z,Severe Storm(s),Holmes (County)
MS,2017-05-22T14:30:00.000Z,Severe Storm(s),Jefferson (County)
MS,2017-05-22T14:30:00.000Z,Severe Storm(s),Montgomery (County)
MS,2017-05-22T14:30:00.000Z,Severe Storm(s),Webster (County)
MS,2017-05-22T14:30:00.000Z,Severe Storm(s),Yazoo (County)
OK,2017-05-26T15:30:00.000Z,Severe Storm(s),Pawnee (OTSA)
OK,2017-05-26T15:30:00.000Z,Severe Storm(s),Adair (County)
OK,2017-05-26T15:30:00.000Z,Severe Storm(s),Beaver (County)
OK,2017-05-26T15:30:00.000Z,Severe Storm(s),Caddo (County)
OK,2017-05-26T15:30:00.000Z,Severe Storm(s),Cherokee (County)
OK,2017-05-26T15:30:00.000Z,Severe Storm(s),Cimarron (County)
OK,2017-05-26T15:30:00.000Z,Severe Storm(s),Craig (County)
OK,2017-05-26T15:30:00.000Z,Severe Storm(s),Delaware (County)
OK,2017-05-26T15:30:00.000Z,Severe Storm(s),Dewey (County)
OK,2017-05-26T15:30:00.000Z,Severe Storm(s),Haskell (County)
OK,2017-05-26T15:30:00.000Z,Severe Storm(s),Kiowa (County)
OK,2017-05-26T15:30:00.000Z,Severe Storm(s),Lincoln (County)
OK,2017-05-26T15:30:00.000Z,Severe Storm(s),Mayes (County)
OK,2017-05-26T15:30:00.000Z,Severe Storm(s),Ottawa (County)
OK,2017-05-26T15:30:00.000Z,Severe Storm(s),Pittsburg (County)
OK,2017-05-26T15:30:00.000Z,Severe Storm(s),Rogers (County)
OK,2017-05-26T15:30:00.000Z,Severe Storm(s),Muskogee (County)
OK,2017-05-26T15:30:00.000Z,Severe Storm(s),Logan (County)
OK,2017-05-26T15:30:00.000Z,Severe Storm(s),Texas (County)
OK,2017-05-26T15:30:00.000Z,Severe Storm(s),Washita (County)
NH,2017-06-01T14:49:00.000Z,Severe Storm(s),Belknap (County)
OK,2017-05-26T15:30:00.000Z,Severe Storm(s),Sequoyah (County)
NH,2017-06-01T14:49:00.000Z,Severe Storm(s),Carroll (County)
AR,2017-06-15T08:55:00.000Z,Severe Storm(s),Cleburne (County)
AR,2017-06-15T08:55:00.000Z,Severe Storm(s),Conway (County)
AR,2017-06-15T08:55:00.000Z,Severe Storm(s),Baxter (County)
AR,2017-06-15T08:55:00.000Z,Severe Storm(s),Craighead (County)
AR,2017-06-15T08:55:00.000Z,Severe Storm(s),Cross (County)
AR,2017-06-15T08:55:00.000Z,Severe Storm(s),Independence (County)
AR,2017-06-15T08:55:00.000Z,Severe Storm(s),Izard (County)
AR,2017-06-15T08:55:00.000Z,Severe Storm(s),Madison (County)
AR,2017-06-15T08:55:00.000Z,Severe Storm(s),Marion (County)
