KS,2020-03-29T20:40:00.000Z,Biological,Lyon (County)
KS,2020-03-29T20:40:00.000Z,Biological,McPherson (County)
KS,2020-03-29T20:40:00.000Z,Biological,Marion (County)
KS,2020-03-29T20:40:00.000Z,Biological,Marshall (County)
KS,2020-03-29T20:40:00.000Z,Biological,Meade (County)
KS,2020-03-29T20:40:00.000Z,Biological,Miami (County)
KS,2020-03-29T20:40:00.000Z,Biological,Mitchell (County)
KS,2020-03-29T20:40:00.000Z,Biological,Morris (County)
KS,2020-03-29T20:40:00.000Z,Biological,Morton (County)
KS,2020-03-29T20:40:00.000Z,Biological,Nemaha (County)
KS,2020-03-29T20:40:00.000Z,Biological,Neosho (County)
KS,2020-03-29T20:40:00.000Z,Biological,Ness (County)
KS,2020-03-29T20:40:00.000Z,Biological,Norton (County)
KS,2020-03-29T20:40:00.000Z,Biological,Osage (County)
KS,2020-03-29T20:40:00.000Z,Biological,Osborne (County)
KS,2020-03-29T20:40:00.000Z,Biological,Montgomery (County)
KS,2020-03-29T20:40:00.000Z,Biological,Pawnee (County)
KS,2020-03-29T20:40:00.000Z,Biological,Phillips (County)
KS,2020-03-29T20:40:00.000Z,Biological,Pottawatomie (County)
KS,2020-03-29T20:40:00.000Z,Biological,Pratt (County)
KS,2020-03-29T20:40:00.000Z,Biological,Rawlins (County)
KS,2020-03-29T20:40:00.000Z,Biological,Republic (County)
KS,2020-03-29T20:40:00.000Z,Biological,Ottawa (County)
KS,2020-03-29T20:40:00.000Z,Biological,Rice (County)
KS,2020-03-29T20:40:00.000Z,Biological,Riley (County)
KS,2020-03-29T20:40:00.000Z,Biological,Reno (County)
KS,2020-03-29T20:40:00.000Z,Biological,Rush (County)
KS,2020-03-29T20:40:00.000Z,Biological,Saline (County)
KS,2020-03-29T20:40:00.000Z,Biological,Scott (County)
KS,2020-03-29T20:40:00.000Z,Biological,Rooks (County)
KS,2020-03-29T20:40:00.000Z,Biological,Sedgwick (County)
KS,2020-03-29T20:40:00.000Z,Biological,Seward (County)
KS,2020-03-29T20:40:00.000Z,Biological,Russell (County)
KS,2020-03-29T20:40:00.000Z,Biological,Shawnee (County)
KS,2020-03-29T20:40:00.000Z,Biological,Sheridan (County)
KS,2020-03-29T20:40:00.000Z,Biological,Sherman (County)
KS,2020-03-29T20:40:00.000Z,Biological,Stafford (County)
KS,2020-03-29T20:40:00.000Z,Biological,Wabaunsee (County)
KS,2020-03-29T20:40:00.000Z,Biological,Smith (County)
KS,2020-03-29T20:40:00.000Z,Biological,Sumner (County)
KS,2020-03-29T20:40:00.000Z,Biological,Washington (County)
KS,2020-03-29T20:40:00.000Z,Biological,Wichita (County)
KS,2020-03-29T20:40:00.000Z,Biological,Trego (County)
KS,2020-03-29T20:40:00.000Z,Biological,Woodson (County)
KS,2020-03-29T20:40:00.000Z,Biological,Wilson (County)
KS,2020-03-29T20:40:00.000Z,Biological,Thomas (County)
KS,2020-03-29T20:40:00.000Z,Biological,Stanton (County)
KS,2020-03-29T20:40:00.000Z,Biological,Wyandotte (County)
RI,2020-03-30T18:05:00.000Z,Biological,Grand Ronde Indian Reservation
RI,2020-03-30T18:05:00.000Z,Biological,Narragansett Indian Reservation
RI,2020-03-30T18:05:00.000Z,Biological,Bristol (County)
KS,2020-03-29T20:40:00.000Z,Biological,Wallace (County)
KS,2020-03-29T20:40:00.000Z,Biological,Stevens (County)
RI,2020-03-30T18:05:00.000Z,Biological,"Newport (County)(in PMSA 2480,6480)"
RI,2020-03-30T18:05:00.000Z,Biological,"Providence (County)(in PMSA 6060,6480)"
RI,2020-03-30T18:05:00.000Z,Biological,"Washington (County)(in (P)MSA 5520,6480)"
PA,2020-03-30T19:45:00.000Z,Biological,Adams (County)
PA,2020-03-30T19:45:00.000Z,Biological,Allegheny (County)
PA,2020-03-30T19:45:00.000Z,Biological,Beaver (County)
PA,2020-03-30T19:45:00.000Z,Biological,Armstrong (County)
RI,2020-03-30T18:05:00.000Z,Biological,Kent (County)
PA,2020-03-30T19:45:00.000Z,Biological,Bradford (County)
PA,2020-03-30T19:45:00.000Z,Biological,Bedford (County)
PA,2020-03-30T19:45:00.000Z,Biological,Bucks (County)
PA,2020-03-30T19:45:00.000Z,Biological,Blair (County)
PA,2020-03-30T19:45:00.000Z,Biological,Cambria (County)
PA,2020-03-30T19:45:00.000Z,Biological,Berks (County)
PA,2020-03-30T19:45:00.000Z,Biological,Cameron (County)
PA,2020-03-30T19:45:00.000Z,Biological,Carbon (County)
PA,2020-03-30T19:45:00.000Z,Biological,Clarion (County)
PA,2020-03-30T19:45:00.000Z,Biological,Chester (County)
PA,2020-03-30T19:45:00.000Z,Biological,Centre (County)
PA,2020-03-30T19:45:00.000Z,Biological,Crawford (County)
PA,2020-03-30T19:45:00.000Z,Biological,Clearfield (County)
PA,2020-03-30T19:45:00.000Z,Biological,Clinton (County)
PA,2020-03-30T19:45:00.000Z,Biological,Cumberland (County)
PA,2020-03-30T19:45:00.000Z,Biological,Butler (County)
PA,2020-03-30T19:45:00.000Z,Biological,Columbia (County)
PA,2020-03-30T19:45:00.000Z,Biological,Delaware (County)
PA,2020-03-30T19:45:00.000Z,Biological,Dauphin (County)
PA,2020-03-30T19:45:00.000Z,Biological,Elk (County)
PA,2020-03-30T19:45:00.000Z,Biological,Erie (County)
PA,2020-03-30T19:45:00.000Z,Biological,Fayette (County)
PA,2020-03-30T19:45:00.000Z,Biological,Forest (County)
PA,2020-03-30T19:45:00.000Z,Biological,Huntingdon (County)
PA,2020-03-30T19:45:00.000Z,Biological,Indiana (County)
PA,2020-03-30T19:45:00.000Z,Biological,Fulton (County)
PA,2020-03-30T19:45:00.000Z,Biological,Greene (County)
PA,2020-03-30T19:45:00.000Z,Biological,Franklin (County)
PA,2020-03-30T19:45:00.000Z,Biological,Lackawanna (County)
PA,2020-03-30T19:45:00.000Z,Biological,Lawrence (County)
PA,2020-03-30T19:45:00.000Z,Biological,Lehigh (County)
PA,2020-03-30T19:45:00.000Z,Biological,Luzerne (County)
PA,2020-03-30T19:45:00.000Z,Biological,Jefferson (County)
PA,2020-03-30T19:45:00.000Z,Biological,Lancaster (County)
PA,2020-03-30T19:45:00.000Z,Biological,Juniata (County)
PA,2020-03-30T19:45:00.000Z,Biological,Lebanon (County)
PA,2020-03-30T19:45:00.000Z,Biological,McKean (County)
PA,2020-03-30T19:45:00.000Z,Biological,Mercer (County)
PA,2020-03-30T19:45:00.000Z,Biological,Mifflin (County)
PA,2020-03-30T19:45:00.000Z,Biological,Monroe (County)
PA,2020-03-30T19:45:00.000Z,Biological,Lycoming (County)
PA,2020-03-30T19:45:00.000Z,Biological,Montour (County)
PA,2020-03-30T19:45:00.000Z,Biological,Northampton (County)
PA,2020-03-30T19:45:00.000Z,Biological,Northumberland (County)
PA,2020-03-30T19:45:00.000Z,Biological,Perry (County)
PA,2020-03-30T19:45:00.000Z,Biological,Snyder (County)
PA,2020-03-30T19:45:00.000Z,Biological,Schuylkill (County)
PA,2020-03-30T19:45:00.000Z,Biological,Somerset (County)
PA,2020-03-30T19:45:00.000Z,Biological,Venango (County)
PA,2020-03-30T19:45:00.000Z,Biological,Warren (County)
PA,2020-03-30T19:45:00.000Z,Biological,Potter (County)
PA,2020-03-30T19:45:00.000Z,Biological,Wayne (County)
PA,2020-03-30T19:45:00.000Z,Biological,Union (County)
PA,2020-03-30T19:45:00.000Z,Biological,Westmoreland (County)
PA,2020-03-30T19:45:00.000Z,Biological,Tioga (County)
PA,2020-03-30T19:45:00.000Z,Biological,Philadelphia (County)
PA,2020-03-30T19:45:00.000Z,Biological,Montgomery (County)
PA,2020-03-30T19:45:00.000Z,Biological,Pike (County)
PA,2020-03-30T19:45:00.000Z,Biological,Sullivan (County)
PA,2020-03-30T19:45:00.000Z,Biological,Wyoming (County)
PA,2020-03-30T19:45:00.000Z,Biological,Susquehanna (County)
PA,2020-03-30T19:45:00.000Z,Biological,York (County)
OH,2020-03-31T15:55:00.000Z,Biological,Adams (County)
PA,2020-03-30T19:45:00.000Z,Biological,Washington (County)
OH,2020-03-31T15:55:00.000Z,Biological,Allen (County)
OH,2020-03-31T15:55:00.000Z,Biological,Ashland (County)
OH,2020-03-31T15:55:00.000Z,Biological,Ashtabula (County)
OH,2020-03-31T15:55:00.000Z,Biological,Auglaize (County)
OH,2020-03-31T15:55:00.000Z,Biological,Brown (County)
OH,2020-03-31T15:55:00.000Z,Biological,Belmont (County)
OH,2020-03-31T15:55:00.000Z,Biological,Athens (County)
OH,2020-03-31T15:55:00.000Z,Biological,Butler (County)
OH,2020-03-31T15:55:00.000Z,Biological,Carroll (County)
OH,2020-03-31T15:55:00.000Z,Biological,Champaign (County)
OH,2020-03-31T15:55:00.000Z,Biological,Clark (County)
OH,2020-03-31T15:55:00.000Z,Biological,Clermont (County)
OH,2020-03-31T15:55:00.000Z,Biological,Clinton (County)
OH,2020-03-31T15:55:00.000Z,Biological,Columbiana (County)
OH,2020-03-31T15:55:00.000Z,Biological,Cuyahoga (County)
OH,2020-03-31T15:55:00.000Z,Biological,Defiance (County)
OH,2020-03-31T15:55:00.000Z,Biological,Coshocton (County)
OH,2020-03-31T15:55:00.000Z,Biological,Darke (County)
OH,2020-03-31T15:55:00.000Z,Biological,Fayette (County)
OH,2020-03-31T15:55:00.000Z,Biological,Crawford (County)
OH,2020-03-31T15:55:00.000Z,Biological,Fairfield (County)
OH,2020-03-31T15:55:00.000Z,Biological,Franklin (County)
OH,2020-03-31T15:55:00.000Z,Biological,Fulton (County)
OH,2020-03-31T15:55:00.000Z,Biological,Delaware (County)
OH,2020-03-31T15:55:00.000Z,Biological,Gallia (County)
OH,2020-03-31T15:55:00.000Z,Biological,Erie (County)
OH,2020-03-31T15:55:00.000Z,Biological,Geauga (County)
OH,2020-03-31T15:55:00.000Z,Biological,Greene (County)
OH,2020-03-31T15:55:00.000Z,Biological,Guernsey (County)
OH,2020-03-31T15:55:00.000Z,Biological,Huron (County)
OH,2020-03-31T15:55:00.000Z,Biological,Henry (County)
OH,2020-03-31T15:55:00.000Z,Biological,Hamilton (County)
OH,2020-03-31T15:55:00.000Z,Biological,Hancock (County)
OH,2020-03-31T15:55:00.000Z,Biological,Hardin (County)
OH,2020-03-31T15:55:00.000Z,Biological,Hocking (County)
OH,2020-03-31T15:55:00.000Z,Biological,Harrison (County)
OH,2020-03-31T15:55:00.000Z,Biological,Jefferson (County)
OH,2020-03-31T15:55:00.000Z,Biological,Knox (County)
OH,2020-03-31T15:55:00.000Z,Biological,Jackson (County)
OH,2020-03-31T15:55:00.000Z,Biological,Holmes (County)
OH,2020-03-31T15:55:00.000Z,Biological,Highland (County)
OH,2020-03-31T15:55:00.000Z,Biological,Lorain (County)
OH,2020-03-31T15:55:00.000Z,Biological,Marion (County)
OH,2020-03-31T15:55:00.000Z,Biological,Lucas (County)
OH,2020-03-31T15:55:00.000Z,Biological,Lake (County)
OH,2020-03-31T15:55:00.000Z,Biological,Licking (County)
OH,2020-03-31T15:55:00.000Z,Biological,Logan (County)
OH,2020-03-31T15:55:00.000Z,Biological,Lawrence (County)
OH,2020-03-31T15:55:00.000Z,Biological,Mahoning (County)
OH,2020-03-31T15:55:00.000Z,Biological,Montgomery (County)
OH,2020-03-31T15:55:00.000Z,Biological,Madison (County)
OH,2020-03-31T15:55:00.000Z,Biological,Medina (County)
OH,2020-03-31T15:55:00.000Z,Biological,Miami (County)
OH,2020-03-31T15:55:00.000Z,Biological,Monroe (County)
OH,2020-03-31T15:55:00.000Z,Biological,Meigs (County)
OH,2020-03-31T15:55:00.000Z,Biological,Mercer (County)
OH,2020-03-31T15:55:00.000Z,Biological,Morgan (County)
OH,2020-03-31T15:55:00.000Z,Biological,Morrow (County)
OH,2020-03-31T15:55:00.000Z,Biological,Muskingum (County)
OH,2020-03-31T15:55:00.000Z,Biological,Noble (County)
OH,2020-03-31T15:55:00.000Z,Biological,Ottawa (County)
OH,2020-03-31T15:55:00.000Z,Biological,Paulding (County)
OH,2020-03-31T15:55:00.000Z,Biological,Perry (County)
OH,2020-03-31T15:55:00.000Z,Biological,Pike (County)
OH,2020-03-31T15:55:00.000Z,Biological,Pickaway (County)
OH,2020-03-31T15:55:00.000Z,Biological,Putnam (County)
OH,2020-03-31T15:55:00.000Z,Biological,Richland (County)
OH,2020-03-31T15:55:00.000Z,Biological,Ross (County)
OH,2020-03-31T15:55:00.000Z,Biological,Portage (County)
OH,2020-03-31T15:55:00.000Z,Biological,Preble (County)
OH,2020-03-31T15:55:00.000Z,Biological,Sandusky (County)
OH,2020-03-31T15:55:00.000Z,Biological,Scioto (County)
OH,2020-03-31T15:55:00.000Z,Biological,Seneca (County)
OH,2020-03-31T15:55:00.000Z,Biological,Stark (County)
OH,2020-03-31T15:55:00.000Z,Biological,Tuscarawas (County)
OH,2020-03-31T15:55:00.000Z,Biological,Union (County)
OH,2020-03-31T15:55:00.000Z,Biological,Van Wert (County)
OH,2020-03-31T15:55:00.000Z,Biological,Vinton (County)
OH,2020-03-31T15:55:00.000Z,Biological,Shelby (County)
OH,2020-03-31T15:55:00.000Z,Biological,Warren (County)
OH,2020-03-31T15:55:00.000Z,Biological,Washington (County)
OH,2020-03-31T15:55:00.000Z,Biological,Wayne (County)
OH,2020-03-31T15:55:00.000Z,Biological,Trumbull (County)
OH,2020-03-31T15:55:00.000Z,Biological,Wood (County)
OH,2020-03-31T15:55:00.000Z,Biological,Wyandot (County)
MT,2020-03-31T19:10:00.000Z,Biological,Blackfeet Indian Reservation
MT,2020-03-31T19:10:00.000Z,Biological,Crow Indian Reservation
MT,2020-03-31T19:10:00.000Z,Biological,Crow/Northern Cheyenne Area
OH,2020-03-31T15:55:00.000Z,Biological,Summit (County)
MT,2020-03-31T19:10:00.000Z,Biological,Flathead Indian Reservation
MT,2020-03-31T19:10:00.000Z,Biological,Fort Belknap Indian Reservation
OH,2020-03-31T15:55:00.000Z,Biological,Williams (County)
MT,2020-03-31T19:10:00.000Z,Biological,Fort Peck Indian Reservation
MT,2020-03-31T19:10:00.000Z,Biological,Northern Cheyenne Indian Reservation
MT,2020-03-31T19:10:00.000Z,Biological,Rocky Boy's Indian Reservation
MT,2020-03-31T19:10:00.000Z,Biological,Beaverhead (County)
MT,2020-03-31T19:10:00.000Z,Biological,Big Horn (County)
MT,2020-03-31T19:10:00.000Z,Biological,Blaine (County)
MT,2020-03-31T19:10:00.000Z,Biological,Broadwater (County)
MT,2020-03-31T19:10:00.000Z,Biological,Carbon (County)
MT,2020-03-31T19:10:00.000Z,Biological,Carter (County)
MT,2020-03-31T19:10:00.000Z,Biological,Cascade (County)
MT,2020-03-31T19:10:00.000Z,Biological,Custer (County)
MT,2020-03-31T19:10:00.000Z,Biological,Daniels (County)
MT,2020-03-31T19:10:00.000Z,Biological,Dawson (County)
MT,2020-03-31T19:10:00.000Z,Biological,Chouteau (County)
MT,2020-03-31T19:10:00.000Z,Biological,Deer Lodge (County)
MT,2020-03-31T19:10:00.000Z,Biological,Fallon (County)
MT,2020-03-31T19:10:00.000Z,Biological,Fergus (County)
MT,2020-03-31T19:10:00.000Z,Biological,Flathead (County)
MT,2020-03-31T19:10:00.000Z,Biological,Gallatin (County)
MT,2020-03-31T19:10:00.000Z,Biological,Garfield (County)
MT,2020-03-31T19:10:00.000Z,Biological,Golden Valley (County)
MT,2020-03-31T19:10:00.000Z,Biological,Glacier (County)
MT,2020-03-31T19:10:00.000Z,Biological,Granite (County)
MT,2020-03-31T19:10:00.000Z,Biological,Hill (County)
MT,2020-03-31T19:10:00.000Z,Biological,Jefferson (County)
MT,2020-03-31T19:10:00.000Z,Biological,Lincoln (County)
MT,2020-03-31T19:10:00.000Z,Biological,Judith Basin (County)
MT,2020-03-31T19:10:00.000Z,Biological,McCone (County)
MT,2020-03-31T19:10:00.000Z,Biological,Lewis and Clark (County)
MT,2020-03-31T19:10:00.000Z,Biological,Madison (County)
MT,2020-03-31T19:10:00.000Z,Biological,Liberty (County)
MT,2020-03-31T19:10:00.000Z,Biological,Lake (County)
MT,2020-03-31T19:10:00.000Z,Biological,Mineral (County)
MT,2020-03-31T19:10:00.000Z,Biological,Missoula (County)
MT,2020-03-31T19:10:00.000Z,Biological,Musselshell (County)
MT,2020-03-31T19:10:00.000Z,Biological,Park (County)
MT,2020-03-31T19:10:00.000Z,Biological,Petroleum (County)
MT,2020-03-31T19:10:00.000Z,Biological,Phillips (County)
MT,2020-03-31T19:10:00.000Z,Biological,Pondera (County)
MT,2020-03-31T19:10:00.000Z,Biological,Powder River (County)
MT,2020-03-31T19:10:00.000Z,Biological,Powell (County)
MT,2020-03-31T19:10:00.000Z,Biological,Meagher (County)
MT,2020-03-31T19:10:00.000Z,Biological,Prairie (County)
MT,2020-03-31T19:10:00.000Z,Biological,Ravalli (County)
MT,2020-03-31T19:10:00.000Z,Biological,Rosebud (County)
MT,2020-03-31T19:10:00.000Z,Biological,Richland (County)
MT,2020-03-31T19:10:00.000Z,Biological,Sanders (County)
MT,2020-03-31T19:10:00.000Z,Biological,Roosevelt (County)
MT,2020-03-31T19:10:00.000Z,Biological,Sheridan (County)
MT,2020-03-31T19:10:00.000Z,Biological,Silver Bow (County)
MT,2020-03-31T19:10:00.000Z,Biological,Stillwater (County)
MT,2020-03-31T19:10:00.000Z,Biological,Teton (County)
MT,2020-03-31T19:10:00.000Z,Biological,Treasure (County)
MT,2020-03-31T19:10:00.000Z,Biological,Valley (County)
MT,2020-03-31T19:10:00.000Z,Biological,Wheatland (County)
MT,2020-03-31T19:10:00.000Z,Biological,Sweet Grass (County)
MT,2020-03-31T19:10:00.000Z,Biological,Toole (County)
ND,2020-04-01T12:35:00.000Z,Biological,Spirit Lake Reservation
ND,2020-04-01T12:35:00.000Z,Biological,Fort Berthold Indian Reservation
ND,2020-04-01T12:35:00.000Z,Biological,Lake Traverse Sisseton Indian Reservation
MT,2020-03-31T19:10:00.000Z,Biological,Yellowstone (County)
ND,2020-04-01T12:35:00.000Z,Biological,Standing Rock Sioux Tribe of North & South Dakota
ND,2020-04-01T12:35:00.000Z,Biological,Turtle Mountain Indian Reservation
ND,2020-04-01T12:35:00.000Z,Biological,Bowman (County)
MT,2020-03-31T19:10:00.000Z,Biological,Wibaux (County)
ND,2020-04-01T12:35:00.000Z,Biological,Burke (County)
ND,2020-04-01T12:35:00.000Z,Biological,Bottineau (County)
ND,2020-04-01T12:35:00.000Z,Biological,Benson (County)
ND,2020-04-01T12:35:00.000Z,Biological,Adams (County)
ND,2020-04-01T12:35:00.000Z,Biological,Billings (County)
ND,2020-04-01T12:35:00.000Z,Biological,Barnes (County)
ND,2020-04-01T12:35:00.000Z,Biological,Cass (County)
ND,2020-04-01T12:35:00.000Z,Biological,Cavalier (County)
ND,2020-04-01T12:35:00.000Z,Biological,Burleigh (County)
ND,2020-04-01T12:35:00.000Z,Biological,Dickey (County)
ND,2020-04-01T12:35:00.000Z,Biological,Divide (County)
ND,2020-04-01T12:35:00.000Z,Biological,Dunn (County)
ND,2020-04-01T12:35:00.000Z,Biological,Eddy (County)
ND,2020-04-01T12:35:00.000Z,Biological,Emmons (County)
ND,2020-04-01T12:35:00.000Z,Biological,Golden Valley (County)
ND,2020-04-01T12:35:00.000Z,Biological,Grand Forks (County)
ND,2020-04-01T12:35:00.000Z,Biological,Grant (County)
ND,2020-04-01T12:35:00.000Z,Biological,Griggs (County)
ND,2020-04-01T12:35:00.000Z,Biological,Hettinger (County)
ND,2020-04-01T12:35:00.000Z,Biological,Kidder (County)
ND,2020-04-01T12:35:00.000Z,Biological,LaMoure (County)
ND,2020-04-01T12:35:00.000Z,Biological,Logan (County)
ND,2020-04-01T12:35:00.000Z,Biological,Foster (County)
ND,2020-04-01T12:35:00.000Z,Biological,McHenry (County)
ND,2020-04-01T12:35:00.000Z,Biological,McIntosh (County)
ND,2020-04-01T12:35:00.000Z,Biological,McKenzie (County)
ND,2020-04-01T12:35:00.000Z,Biological,McLean (County)
ND,2020-04-01T12:35:00.000Z,Biological,Mercer (County)
ND,2020-04-01T12:35:00.000Z,Biological,Morton (County)
ND,2020-04-01T12:35:00.000Z,Biological,Mountrail (County)
ND,2020-04-01T12:35:00.000Z,Biological,Nelson (County)
ND,2020-04-01T12:35:00.000Z,Biological,Pierce (County)
ND,2020-04-01T12:35:00.000Z,Biological,Ramsey (County)
ND,2020-04-01T12:35:00.000Z,Biological,Ransom (County)
ND,2020-04-01T12:35:00.000Z,Biological,Richland (County)
ND,2020-04-01T12:35:00.000Z,Biological,Sheridan (County)
ND,2020-04-01T12:35:00.000Z,Biological,Rolette (County)
ND,2020-04-01T12:35:00.000Z,Biological,Sargent (County)
ND,2020-04-01T12:35:00.000Z,Biological,Sioux (County)
ND,2020-04-01T12:35:00.000Z,Biological,Stark (County)
ND,2020-04-01T12:35:00.000Z,Biological,Stutsman (County)
ND,2020-04-01T12:35:00.000Z,Biological,Towner (County)
ND,2020-04-01T12:35:00.000Z,Biological,Slope (County)
ND,2020-04-01T12:35:00.000Z,Biological,Oliver (County)
ND,2020-04-01T12:35:00.000Z,Biological,Pembina (County)
ND,2020-04-01T12:35:00.000Z,Biological,Renville (County)
ND,2020-04-01T12:35:00.000Z,Biological,Walsh (County)
ND,2020-04-01T12:35:00.000Z,Biological,Ward (County)
ND,2020-04-01T12:35:00.000Z,Biological,Steele (County)
ND,2020-04-01T12:35:00.000Z,Biological,Traill (County)
ND,2020-04-01T12:35:00.000Z,Biological,Williams (County)
HI,2020-04-01T11:10:00.000Z,Biological,Hawaii (County)
ND,2020-04-01T12:35:00.000Z,Biological,Wells (County)
HI,2020-04-01T11:10:00.000Z,Biological,Honolulu (County)
HI,2020-04-01T11:10:00.000Z,Biological,Kalawao (County)
HI,2020-04-01T11:10:00.000Z,Biological,Kauai (County)
HI,2020-04-01T11:10:00.000Z,Biological,Maui (County)
MP,2020-04-01T14:25:00.000Z,Biological,Northern Islands (Municipality)
MP,2020-04-01T14:25:00.000Z,Biological,Rota (Municipality)
MP,2020-04-01T14:25:00.000Z,Biological,Northern Mariana Islands (County-equivalent)
MP,2020-04-01T14:25:00.000Z,Biological,Saipan (Municipality)
MP,2020-04-01T14:25:00.000Z,Biological,Tinian (Municipality)
VA,2020-04-02T10:35:00.000Z,Biological,Chickahominy (TDSA)
VA,2020-04-02T10:35:00.000Z,Biological,Eastern Chickahominy (TDSA)
VA,2020-04-02T10:35:00.000Z,Biological,Mattaponi Indian Reservation
VA,2020-04-02T10:35:00.000Z,Biological,Pamunkey Indian Reservation
VA,2020-04-02T10:35:00.000Z,Biological,Albemarle (County)
VA,2020-04-02T10:35:00.000Z,Biological,Alleghany (County)
VA,2020-04-02T10:35:00.000Z,Biological,Amelia (County)
VA,2020-04-02T10:35:00.000Z,Biological,Amherst (County)
VA,2020-04-02T10:35:00.000Z,Biological,Appomattox (County)
VA,2020-04-02T10:35:00.000Z,Biological,Arlington (County)
VA,2020-04-02T10:35:00.000Z,Biological,Bath (County)
VA,2020-04-02T10:35:00.000Z,Biological,Bedford (County)
VA,2020-04-02T10:35:00.000Z,Biological,Bland (County)
VA,2020-04-02T10:35:00.000Z,Biological,Botetourt (County)
VA,2020-04-02T10:35:00.000Z,Biological,Brunswick (County)
VA,2020-04-02T10:35:00.000Z,Biological,Accomack (County)
VA,2020-04-02T10:35:00.000Z,Biological,Buchanan (County)
VA,2020-04-02T10:35:00.000Z,Biological,Buckingham (County)
VA,2020-04-02T10:35:00.000Z,Biological,Campbell (County)
VA,2020-04-02T10:35:00.000Z,Biological,Caroline (County)
VA,2020-04-02T10:35:00.000Z,Biological,Augusta (County)
VA,2020-04-02T10:35:00.000Z,Biological,Charlotte (County)
VA,2020-04-02T10:35:00.000Z,Biological,Chesterfield (County)
VA,2020-04-02T10:35:00.000Z,Biological,Craig (County)
VA,2020-04-02T10:35:00.000Z,Biological,Culpeper (County)
VA,2020-04-02T10:35:00.000Z,Biological,Carroll (County)
VA,2020-04-02T10:35:00.000Z,Biological,Clarke (County)
VA,2020-04-02T10:35:00.000Z,Biological,Charles City (County)
VA,2020-04-02T10:35:00.000Z,Biological,Dickenson (County)
VA,2020-04-02T10:35:00.000Z,Biological,Dinwiddie (County)
VA,2020-04-02T10:35:00.000Z,Biological,Essex (County)
VA,2020-04-02T10:35:00.000Z,Biological,Fairfax (County)
VA,2020-04-02T10:35:00.000Z,Biological,Fauquier (County)
VA,2020-04-02T10:35:00.000Z,Biological,Fluvanna (County)
VA,2020-04-02T10:35:00.000Z,Biological,Franklin (County)
VA,2020-04-02T10:35:00.000Z,Biological,Frederick (County)
VA,2020-04-02T10:35:00.000Z,Biological,Cumberland (County)
VA,2020-04-02T10:35:00.000Z,Biological,Gloucester (County)
VA,2020-04-02T10:35:00.000Z,Biological,Goochland (County)
VA,2020-04-02T10:35:00.000Z,Biological,Grayson (County)
VA,2020-04-02T10:35:00.000Z,Biological,Floyd (County)
VA,2020-04-02T10:35:00.000Z,Biological,Greene (County)
VA,2020-04-02T10:35:00.000Z,Biological,Giles (County)
VA,2020-04-02T10:35:00.000Z,Biological,Halifax (County)
VA,2020-04-02T10:35:00.000Z,Biological,Hanover (County)
VA,2020-04-02T10:35:00.000Z,Biological,Greensville (County)
VA,2020-04-02T10:35:00.000Z,Biological,Henry (County)
VA,2020-04-02T10:35:00.000Z,Biological,Highland (County)
VA,2020-04-02T10:35:00.000Z,Biological,Henrico (County)
VA,2020-04-02T10:35:00.000Z,Biological,Isle of Wight (County)
VA,2020-04-02T10:35:00.000Z,Biological,James City (County)
VA,2020-04-02T10:35:00.000Z,Biological,King George (County)
VA,2020-04-02T10:35:00.000Z,Biological,King William (County)
VA,2020-04-02T10:35:00.000Z,Biological,Lancaster (County)
VA,2020-04-02T10:35:00.000Z,Biological,Loudoun (County)
VA,2020-04-02T10:35:00.000Z,Biological,Louisa (County)
VA,2020-04-02T10:35:00.000Z,Biological,Lunenburg (County)
VA,2020-04-02T10:35:00.000Z,Biological,Mathews (County)
VA,2020-04-02T10:35:00.000Z,Biological,Lee (County)
VA,2020-04-02T10:35:00.000Z,Biological,Mecklenburg (County)
VA,2020-04-02T10:35:00.000Z,Biological,Middlesex (County)
VA,2020-04-02T10:35:00.000Z,Biological,Madison (County)
VA,2020-04-02T10:35:00.000Z,Biological,Montgomery (County)
VA,2020-04-02T10:35:00.000Z,Biological,Nelson (County)
VA,2020-04-02T10:35:00.000Z,Biological,New Kent (County)
VA,2020-04-02T10:35:00.000Z,Biological,Northampton (County)
VA,2020-04-02T10:35:00.000Z,Biological,King and Queen (County)
VA,2020-04-02T10:35:00.000Z,Biological,Northumberland (County)
VA,2020-04-02T10:35:00.000Z,Biological,Nottoway (County)
VA,2020-04-02T10:35:00.000Z,Biological,Orange (County)
VA,2020-04-02T10:35:00.000Z,Biological,Page (County)
VA,2020-04-02T10:35:00.000Z,Biological,Patrick (County)
VA,2020-04-02T10:35:00.000Z,Biological,Powhatan (County)
VA,2020-04-02T10:35:00.000Z,Biological,Prince George (County)
VA,2020-04-02T10:35:00.000Z,Biological,Pulaski (County)
VA,2020-04-02T10:35:00.000Z,Biological,Prince Edward (County)
VA,2020-04-02T10:35:00.000Z,Biological,Rappahannock (County)
VA,2020-04-02T10:35:00.000Z,Biological,Roanoke (County)
VA,2020-04-02T10:35:00.000Z,Biological,Rockingham (County)
VA,2020-04-02T10:35:00.000Z,Biological,Prince William (County)
VA,2020-04-02T10:35:00.000Z,Biological,Russell (County)
VA,2020-04-02T10:35:00.000Z,Biological,Scott (County)
VA,2020-04-02T10:35:00.000Z,Biological,Shenandoah (County)
VA,2020-04-02T10:35:00.000Z,Biological,Rockbridge (County)
VA,2020-04-02T10:35:00.000Z,Biological,Richmond (County)
